id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.818762938,182.104291276,563.503844734,555.0,70.9551253301,15.0734954354,1075.0,181.235372353,38.4270925135,611.0,103.118760521,22.5467923815,14.0,1.4,0.14,183.0,3.33062799326,0.0865223559675
1,0.15,11,360.097909623,1536.98084924,1786.24110566,554.0,69.7593535416,15.0973511526,954.0,164.615961092,35.7726277092,694.0,119.369125229,26.2989157598,28.0,2.8,0.28,187.0,3.52444278704,0.0890503153544
2,0.15,4,360.448867477,223.010110645,917.802430486,566.0,69.190200525,14.0335359156,901.0,152.391502279,33.0958831885,765.0,131.530882645,28.2530479289,30.0,3.0,0.3,181.0,3.90770138267,0.108427091597
3,0.15,4,360.661649355,1648.19188191,1832.45933545,567.0,72.714400377,15.4675783323,999.0,170.382939801,36.3575748926,663.0,110.903880118,23.8471949473,29.0,2.9,0.29,180.0,3.27271117133,0.0847246524653
4,0.15,9,360.461603448,312.989634506,683.316434897,571.0,70.9694574495,13.7392937602,964.0,162.619139102,34.5043271268,705.0,119.486274376,25.689878562,35.0,3.5,0.35,181.0,3.4814953786,0.094504296883
5,0.15,10,360.493186444,1777.71077412,2177.24652963,568.0,73.3190729896,15.4578776277,1008.0,174.748068037,37.8911591922,631.0,106.545074214,22.5784733267,24.0,2.4,0.24,180.0,3.27592401926,0.0836133473281
6,0.15,6,360.245685758,443.965181738,1670.18053312,585.0,68.9432221634,13.5726298495,1097.0,184.077272313,39.2393304372,598.0,100.085656067,20.9222766809,26.0,2.6,0.26,206.0,4.40668179943,0.116612316112
7,0.15,8,360.047599263,1444.71718353,1119.08311019,571.0,67.7908851918,13.6691697208,1006.0,170.039657888,37.1351705138,695.0,116.859244117,24.8502603396,18.0,1.8,0.18,157.0,3.74641738231,0.104843328308
8,0.15,6,360.321812408,2033.95868784,1330.10960654,563.0,69.8709816386,13.8820382664,988.0,172.256653083,38.1701591387,667.0,112.18816489,23.4738288162,23.0,2.3,0.23,168.0,3.40284878016,0.094487038836
9,0.15,9,360.332761519,1984.203895,432.263487054,559.0,71.3290592904,14.6500370881,1145.0,186.471728352,38.8654136693,526.0,95.1395445856,21.4623736541,33.0,3.3,0.33,187.0,3.89060875215,0.101350215537
10,0.15,12,360.249707997,1069.49865272,343.295820008,558.0,70.4691171935,14.3872714527,1117.0,189.418862165,40.4743848633,561.0,93.7137851762,19.8744138472,20.0,2.0,0.2,183.0,4.4183259258,0.127252071176
11,0.15,9,360.118608382,2109.19973835,1384.04364266,576.0,71.3483473792,15.6275237254,1100.0,186.91556396,40.4809252101,560.0,94.8412955516,20.1768644446,30.0,3.0,0.3,219.0,4.19042658149,0.109108720926
12,0.15,4,359.961880904,355.811213576,1395.41092692,568.0,70.6651684728,14.0996536631,1093.0,186.951866142,40.369232486,569.0,95.5517064175,20.07968957,21.0,2.1,0.21,196.0,4.77141820755,0.140974509031
13,0.15,13,360.403978594,656.581470334,1219.55076729,560.0,72.7692578827,16.6534654117,970.0,166.568225124,36.0301515943,661.0,114.983117199,25.2784194721,21.0,2.1,0.21,171.0,3.6098227929,0.0942802657407
14,0.15,9,359.904826821,826.681592396,2171.05401944,560.0,75.1264743929,17.1069776201,1113.0,183.886238891,38.93043481,544.0,94.563642968,20.6841158198,22.0,2.2,0.22,200.0,4.28490836399,0.117038262826
15,0.15,1,359.873452583,506.306703889,93.563415066,561.0,72.7624943274,15.7648106867,1019.0,174.004785963,36.949423163,650.0,106.809920301,22.1129142441,24.0,2.4,0.24,175.0,4.05181616969,0.116557044536
16,0.15,6,360.142453983,1872.50825781,79.1248626264,560.0,72.2700490712,14.8846816877,995.0,169.616084546,36.8749111218,666.0,112.81114046,24.850866051,29.0,2.9,0.29,165.0,2.58847230129,0.0728886126515
17,0.15,3,360.419770402,637.823215279,1869.69256462,571.0,67.6219067371,13.5967710578,956.0,162.876902203,34.8133159438,730.0,123.350672862,26.3803211493,25.0,2.5,0.25,168.0,3.6951799995,0.102317580167
18,0.15,3,359.927509207,296.981365802,170.96241882,573.0,71.6442689651,14.8852723619,1032.0,175.783382756,37.6057333245,644.0,106.217919761,22.8300005002,25.0,2.5,0.25,198.0,3.90159166636,0.0982038857404
19,0.15,15,360.194724662,942.82921496,1195.3394789,566.0,71.5982910984,14.4579953942,1024.0,175.378937542,38.0399108686,640.0,106.555065501,22.436463752,25.0,2.5,0.25,174.0,3.97437418178,0.112915652142
20,0.15,7,360.350145556,2090.73566421,982.867459091,559.0,74.9791055726,16.1292342125,1264.0,212.443013644,45.3766450798,389.0,65.6214859669,13.8564465259,29.0,2.9,0.29,196.0,4.18943480222,0.115618944642
21,0.15,5,359.930961991,690.755679481,108.236240265,558.0,70.6441084391,14.2249000162,1249.0,207.059595451,43.8064641263,429.0,74.1891126878,16.2343864756,34.0,3.4,0.34,209.0,4.72636611687,0.14032896429
22,0.15,8,360.591906032,2070.10192086,1231.42420224,563.0,71.252312403,15.1850936005,1021.0,175.09229446,38.2789398184,625.0,107.276365645,23.43449394,30.0,3.0,0.3,176.0,3.47454467394,0.102950901125
23,0.15,16,360.323397821,1213.00704624,720.371776125,569.0,69.666131449,13.7452422308,986.0,171.020419059,36.951283474,667.0,114.288932344,24.8228894006,18.0,1.8,0.18,176.0,3.27327585847,0.0885126532673
24,0.15,9,360.019339223,1009.68683496,550.582628005,561.0,69.9729290971,15.1598310919,1077.0,179.353103759,37.5246420036,602.0,103.827474504,22.8704702252,28.0,2.8,0.28,194.0,4.17966668257,0.117066923837
25,0.15,13,360.57291446,1291.37148955,837.859720054,554.0,71.0186620393,14.3637717243,978.0,168.818574336,36.8236567982,668.0,114.938223986,24.6476947219,17.0,1.7,0.17,163.0,3.62002307595,0.103986913875
26,0.15,9,360.229766697,1812.6532929,1710.86375177,570.0,69.0957778066,14.1450809033,1186.0,196.224086055,41.4864613085,513.0,86.7027834544,18.8609770794,33.0,3.3,0.33,238.0,4.68439961937,0.115237325816
27,0.15,9,360.705374588,970.141817888,1211.9060852,556.0,71.6293337955,15.7244998845,1023.0,174.203211546,37.4473483877,637.0,106.840598792,23.0374857938,26.0,2.6,0.26,204.0,4.73901498712,0.139178869488
28,0.15,11,360.002190283,1963.18101999,190.814534463,553.0,71.2373001999,15.4859202281,1168.0,196.415488046,41.701059499,517.0,86.2441946896,18.4910820471,30.0,3.0,0.3,215.0,3.15613979922,0.0884007870505
