id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.118144719,137.74198438,321.515423508,564.0,68.8170896314,13.2122071279,1051.0,175.774626493,37.3256938526,646.0,110.992558916,24.0474636312,14.0,1.4,0.14,166.0,3.20142201363,0.093066749654
1,0.15,15,359.83997238,482.876076484,890.442755105,561.0,71.8896158153,16.2188139916,1085.0,184.417538248,39.3192460334,599.0,98.4830106509,20.8952071257,19.0,1.9,0.19,198.0,3.37339561862,0.0760220717714
2,0.15,11,360.379070467,1784.97922578,603.569740233,564.0,69.9533542054,14.219593697,1127.0,191.875624095,41.0782691207,528.0,90.8450725154,20.0034152562,31.0,3.1,0.31,203.0,4.30417831957,0.113040327231
3,0.15,11,360.053270447,150.336233421,819.849708968,564.0,70.2488106146,14.5009275139,1113.0,184.80338569,38.8609378411,573.0,98.1351875033,21.5353462951,29.0,2.9,0.29,199.0,4.07131008969,0.106953603793
4,0.15,8,360.540933598,1293.53257545,715.708066388,574.0,73.1811008259,15.1799180637,933.0,163.881155828,36.1913373565,679.0,115.96191545,24.9032941152,24.0,2.4,0.24,209.0,4.67120729366,0.133355264434
5,0.15,9,360.298407193,1185.70557244,819.982878323,567.0,69.0876322952,14.454304865,948.0,161.813499342,34.6003778255,719.0,122.608031452,27.1419477468,29.0,2.9,0.29,180.0,3.6848216518,0.0945472827279
6,0.15,10,360.559375703,1651.73763449,391.760512101,572.0,69.6242653283,14.3155409451,990.0,165.579927213,35.3507482754,696.0,118.732623579,25.6306357406,27.0,2.7,0.27,168.0,3.43406632459,0.0904091840394
7,0.15,6,360.329124693,139.911502425,1752.45526584,558.0,73.329279176,16.4761266895,1033.0,174.061027045,37.411739071,631.0,107.23530758,22.9523786373,18.0,1.8,0.18,187.0,3.58175485902,0.093994436037
8,0.15,8,360.283438727,816.547896555,2144.70000461,577.0,69.7083931083,14.5216198577,1172.0,196.736287937,42.2075876596,520.0,86.1703996042,18.1667254451,27.0,2.7,0.27,201.0,4.71349228009,0.133021877306
9,0.0,9,360.126078605,2180.25113157,139.450390705,595.0,69.2214152599,13.6961955026,1350.0,229.358944835,49.475106809,365.0,61.4809362712,12.9920208935,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.31423155,1387.1070764,183.816726588,563.0,71.2151353739,15.2142937459,1077.0,183.838497187,40.3337941163,580.0,98.9165117261,21.2527618095,19.0,1.9,0.19,179.0,4.33934668296,0.126935145153
11,0.15,8,360.347060265,1580.30203821,1745.59458112,558.0,68.8912762885,13.6443819011,1169.0,195.435935542,41.8248211628,558.0,89.1785397333,18.6465920932,25.0,2.5,0.25,211.0,4.02095819266,0.10105880998
12,0.15,16,360.197931231,964.108914722,1211.93543438,571.0,69.3970635981,15.3149295139,947.0,162.333293636,34.785449818,723.0,122.657093417,26.4523629523,21.0,2.1,0.21,172.0,3.52703147839,0.0913812446912
13,0.15,7,360.661609743,329.911282662,1860.29680463,569.0,71.1884153684,14.6816035558,966.0,159.739325898,34.1974305696,717.0,123.959976163,26.6038176404,25.0,2.5,0.25,161.0,2.74135459476,0.0617200471068
14,0.15,5,360.214107458,285.053336162,163.462693612,570.0,71.9686925613,14.9113339144,1126.0,192.65990096,41.900994509,517.0,90.2329399647,19.519973028,20.0,2.0,0.2,181.0,3.23369738087,0.0833830038276
