id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.134828051,1731.56880509,1107.43381562,560.0,68.5145962562,13.7402454243,1084.0,181.279836405,38.1644773442,622.0,103.597022782,21.9779792728,28.0,2.8,0.28,185.0,3.82459512826,0.103354702086
1,0.15,7,360.323650681,1758.02567661,1176.00347468,558.0,70.9689662229,15.7318164214,965.0,166.638035362,36.300265929,672.0,117.343962491,25.5642777064,15.0,1.5,0.15,167.0,3.58034571617,0.0994663112379
2,0.15,7,360.071646326,1290.93407064,18.1025086049,569.0,67.9360278979,13.560560152,1173.0,195.076704266,41.3638322813,531.0,89.89649308,19.4089870518,29.0,2.9,0.29,202.0,4.28498979556,0.121501022492
3,0.15,8,360.241006255,1505.92258191,806.202374458,567.0,68.7363709896,14.9288362357,1043.0,177.136681435,37.7931380363,643.0,107.101200587,22.7933133957,34.0,3.4,0.34,193.0,3.72434274788,0.0959687053154
4,0.15,16,360.535957209,467.695364763,1417.94988862,565.0,71.9783786455,15.4084184702,935.0,159.898830915,34.6188132291,715.0,122.412703671,25.8529423063,24.0,2.4,0.24,158.0,3.38764509194,0.0924987487624
5,0.0,4,359.952886169,1504.71288233,395.460213938,575.0,73.1351150732,14.9750922402,1103.0,188.423896592,40.8979575274,607.0,98.4555057033,20.3068052576,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.063291541,736.097716878,1238.88191452,560.0,67.3925028637,13.4706372771,901.0,155.175145968,33.9651330833,753.0,131.672509758,28.7680805653,22.0,2.2,0.22,149.0,3.57533802058,0.0989440322417
7,0.15,7,360.436208624,748.792938115,1766.06515826,561.0,68.1471357766,13.6500708935,955.0,163.226813776,34.6147874394,712.0,123.021702749,26.3386804618,23.0,2.3,0.23,165.0,3.3133890882,0.0889691164691
8,0.15,11,360.267057094,452.334230795,1743.35824252,568.0,71.9370192759,15.0282191375,984.0,167.282942781,35.7331597799,681.0,115.355649184,24.5088651124,19.0,1.9,0.19,174.0,3.57607072626,0.0922588097572
9,0.15,17,360.040027248,888.741729083,1888.79728885,583.0,67.9207612567,13.4235837136,1017.0,170.431328277,36.0695115189,684.0,115.519229011,24.4971831753,27.0,2.7,0.27,177.0,3.56308404774,0.0925769692734
10,0.15,7,360.004194532,366.267394833,744.184819787,572.0,72.177131148,14.8828546561,923.0,154.880014608,32.8478432163,748.0,127.108070259,27.3389871182,23.0,2.3,0.23,189.0,3.64319246903,0.0957652053925
11,0.15,11,360.067623547,1294.03626811,1243.65698656,551.0,73.0065553626,15.8545448612,966.0,166.276898465,35.9139538334,674.0,115.323918952,25.5551845344,15.0,1.5,0.15,164.0,3.97841232182,0.117075353362
12,0.15,10,360.425492517,698.347311498,1537.29011825,561.0,72.1070370862,15.6345319839,987.0,166.636009029,35.6667681226,670.0,115.166536923,24.7838203001,25.0,2.5,0.25,162.0,3.59520027572,0.0986379985252
13,0.15,13,360.4348486,1162.87342587,811.34726155,572.0,70.0135893935,14.4780945322,1108.0,185.309963851,39.1088070818,582.0,98.7042950803,21.0582692791,22.0,2.2,0.22,178.0,3.94074549226,0.112127954044
14,0.15,10,360.582154687,1591.20056301,266.369946003,565.0,68.9733352383,13.5525074436,1144.0,193.619708577,41.4452864912,539.0,91.0551224471,19.9639495523,22.0,2.2,0.22,190.0,4.28837409888,0.125976581414
15,0.15,9,360.296956221,1108.30764803,1774.65640921,580.0,70.2281345878,14.2033404717,978.0,160.49648971,33.4133689867,726.0,123.942691815,26.5121816892,21.0,2.1,0.21,163.0,3.57531625251,0.0974436386932
16,0.15,11,359.889317262,989.118286794,793.354593771,564.0,67.3558134033,13.8370385653,954.0,161.259630168,34.2674177604,749.0,124.911588032,27.0224943033,24.0,2.4,0.24,183.0,4.11139279677,0.117226045485
17,0.15,10,360.477234178,2012.07362554,1365.19831446,558.0,70.8496919916,16.0303788267,1027.0,174.425608631,37.5753751913,652.0,108.530245952,22.8837580508,24.0,2.4,0.24,181.0,3.88602479527,0.103666704666
18,0.15,10,360.196255673,1429.56506063,834.932962106,563.0,66.8480016021,13.8459605173,1054.0,181.082668607,39.228175638,630.0,105.87899964,22.4658659738,26.0,2.6,0.26,183.0,3.59806315358,0.0904312024791
19,0.15,13,360.19693473,1940.63222567,1942.27116864,567.0,70.4187271177,13.8339687861,1082.0,184.57320212,39.2828551584,597.0,98.4241736729,20.5874317116,26.0,2.6,0.26,209.0,4.03057923094,0.102410651774
20,0.0,5,360.372838961,2047.8389911,1855.96304027,567.0,68.478010497,14.1746212947,1121.0,191.284088793,40.6622665864,587.0,100.279251203,21.1013114243,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.145221389,2024.32977776,542.020111845,573.0,71.8655574714,15.8069536761,1002.0,170.754458959,36.9464412025,668.0,110.977908659,23.6615297161,25.0,2.5,0.25,165.0,4.05700287777,0.116416922762
