id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.307049205,241.785473337,2246.88829571,571.0,71.7238230329,15.0074521488,1142.0,190.340176717,40.4883631241,531.0,90.320424127,19.5898095249,31.0,3.1,0.31,217.0,4.70976237145,0.133418213784
1,0.15,11,359.999846904,2126.26151493,1797.14646742,559.0,70.6944093864,15.1718224358,1220.0,204.299626556,43.3242458308,455.0,78.0406082053,16.5732355692,28.0,2.8,0.28,219.0,4.24083840019,0.107601827945
2,0.15,11,360.298556879,1294.85286033,1341.05478397,571.0,72.469147025,14.4202693249,945.0,158.937689659,33.8062842146,735.0,122.678215829,26.0954394661,23.0,2.3,0.23,166.0,3.65823161395,0.100904187054
3,0.15,12,360.210716562,1312.42845544,1909.87697402,579.0,69.244686924,14.2664388044,1021.0,174.83675974,37.2598494255,655.0,109.096846791,22.8869921025,29.0,2.9,0.29,176.0,3.93871903252,0.106241373938
4,0.15,14,360.348048597,1637.48798372,1426.10052542,545.0,71.6041620941,15.2375689627,1110.0,187.446710532,40.2091429656,575.0,94.568620383,20.0011237172,26.0,2.6,0.26,183.0,3.78526898221,0.102368133019
5,0.15,10,360.237642945,267.491155484,1633.65560303,564.0,73.0577896999,16.1582615537,1060.0,178.751799884,38.2659429679,634.0,102.362962141,21.2885479914,26.0,2.6,0.26,173.0,3.25649256339,0.0800296926037
6,0.15,10,360.292733465,1328.87800244,1637.34845344,579.0,72.354166197,15.5934762768,979.0,162.395515249,33.9595882337,688.0,118.50026624,25.5412254233,30.0,3.0,0.3,174.0,3.87400242029,0.10600230722
7,0.15,10,360.536859811,1137.85010101,1466.43541631,573.0,71.3147203568,15.4256807561,1017.0,167.816022227,34.8458902711,661.0,113.53110083,24.9693376453,33.0,3.3,0.33,189.0,4.08332808838,0.108122090726
8,0.15,8,360.029292879,195.436974238,1405.44584169,564.0,68.9241177858,13.4779946346,903.0,155.12842999,34.1103111634,767.0,130.371393895,28.0327543681,21.0,2.1,0.21,172.0,3.57645552873,0.0942396099892
9,0.15,8,360.74716546,1289.88336829,236.215867328,562.0,70.7057724909,14.8274593159,1020.0,176.603035644,38.17853028,645.0,106.816113127,22.3618028703,25.0,2.5,0.25,173.0,3.48248044281,0.0983977256941
10,0.15,6,360.162725467,1207.88375972,1845.03825628,558.0,72.2911834858,15.340356895,927.0,158.572309819,33.931563907,736.0,122.111610523,25.9042121654,27.0,2.7,0.27,181.0,4.36686764756,0.135281474199
11,0.15,10,360.592362214,820.647668144,993.000666567,567.0,70.628731282,14.2992488202,893.0,152.960880155,33.3953268827,807.0,130.722802698,26.9652467713,23.0,2.3,0.23,173.0,3.40515095469,0.0960372045089
12,0.15,4,360.216690482,339.768393558,1936.93630905,570.0,69.362506703,15.0095964903,1054.0,177.768465099,37.9852293157,641.0,106.911204502,22.628896611,23.0,2.3,0.23,203.0,3.78319827722,0.0963549017881
13,0.15,8,360.526540299,1581.79035887,2185.4026131,576.0,72.3528518662,15.4652276005,1021.0,170.569966784,36.602020642,650.0,110.745726234,23.8636765602,30.0,3.0,0.3,170.0,3.40874728045,0.0949139681403
14,0.15,8,360.145849328,2212.56295081,1279.07928952,565.0,70.8082507119,14.4017577006,1253.0,207.507560938,43.6679756782,432.0,72.3536580561,15.552183448,28.0,2.8,0.28,232.0,6.69890150718,0.219602261778
15,0.15,8,359.959500858,1227.04866446,1363.0915341,584.0,69.978020656,14.0181247949,1043.0,172.569437935,35.9857561739,648.0,111.21893061,24.2627315776,24.0,2.4,0.24,177.0,3.84704658791,0.105785844823
16,0.15,8,360.120726527,73.5292905688,1843.24625149,574.0,68.8125932277,13.5358864121,1100.0,186.104079422,39.6559515625,577.0,99.5699191792,21.7413125308,23.0,2.3,0.23,172.0,3.38724572601,0.0816467070816
17,0.15,9,360.181042534,295.777690888,906.290422259,566.0,69.9395233568,14.2694704222,1103.0,183.25669033,38.6489417166,610.0,98.4277149474,20.4032096808,31.0,3.1,0.31,222.0,5.29178407149,0.153883836431
18,0.15,8,360.210272057,1969.81666242,1896.53337534,558.0,72.2252003858,15.6695140252,995.0,167.619842102,35.8440446647,693.0,115.390054181,24.5237912679,19.0,1.9,0.19,160.0,2.97350882301,0.0671308692905
19,0.15,5,360.413439155,1790.32787822,318.750953911,570.0,70.5676341088,14.4858301516,1212.0,208.14332932,45.2210006612,430.0,74.1314692987,16.1474797009,34.0,3.4,0.34,213.0,4.12068817417,0.105546967584
20,0.15,2,360.171733898,1209.61653378,80.2486417919,574.0,68.8587782488,13.8857267434,1232.0,204.315496935,43.216654793,480.0,79.4815235771,16.8615827058,31.0,3.1,0.31,219.0,4.43238994118,0.123535029949
21,0.15,9,360.032796217,1633.73632269,86.2379746568,568.0,70.4690548627,14.1521639689,1179.0,204.522685829,44.0882568787,448.0,78.365287427,17.1386566212,22.0,2.2,0.22,215.0,4.57459130526,0.12551740415
22,0.15,4,360.027766174,83.7398389502,1014.97374379,559.0,73.398254476,15.8416214335,1010.0,172.250158029,37.1761345354,645.0,108.439271966,22.5532302428,18.0,1.8,0.18,166.0,4.20911024107,0.130436864005
23,0.15,5,360.122346493,1627.36361936,2166.36673426,573.0,70.497545078,14.7317015297,1096.0,185.585224898,39.5840124892,572.0,98.411261713,20.8776746402,24.0,2.4,0.24,177.0,3.20918030623,0.082457000347
24,0.15,8,359.648324121,1662.06561523,1254.19534362,567.0,71.9248411854,15.2662319007,1074.0,183.511891959,40.0896668339,574.0,98.9931792987,21.3182727555,19.0,1.9,0.19,186.0,3.68397406711,0.100319589184
