id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.482596754,603.951779612,1275.93790752,576.0,70.2319736835,13.666918561,1036.0,176.263381995,37.8218896295,644.0,107.052008059,22.3746130489,26.0,2.6,0.26,184.0,3.87832977558,0.103419666071
1,0.15,12,360.06076162,994.839594215,1189.05887006,561.0,69.7885160357,14.0518808318,883.0,149.187972741,31.9702982967,811.0,135.741802992,28.7229522404,20.0,2.0,0.2,155.0,3.55850157481,0.097583026324
2,0.15,14,360.29867698,1511.10282833,610.872873543,574.0,70.0961989646,14.5826247833,1035.0,173.468471432,36.7673303103,653.0,110.759954086,23.3608517042,23.0,2.3,0.23,161.0,3.58908034667,0.101648185113
3,0.15,11,359.972098887,411.843917287,1275.62997635,562.0,71.4314213504,14.9862953995,1008.0,177.503638342,39.2074882138,623.0,105.656738388,22.6591135912,20.0,2.0,0.2,160.0,3.43717911678,0.0937923732701
4,0.15,8,360.125318524,1494.99618883,280.590205926,567.0,69.5264150877,14.2143266766,1119.0,186.274860185,39.5254977932,574.0,96.2776612563,20.3326240731,34.0,3.4,0.34,215.0,4.67299316015,0.124488320111
5,0.15,7,360.635576726,1.31368913076,1210.76376275,578.0,68.9369808159,12.9829557986,1240.0,216.332908867,47.3590620265,390.0,65.8956286114,14.0706056499,30.0,3.0,0.3,222.0,5.93996647956,0.18099661053
6,0.15,11,360.376134287,843.865572628,527.180392583,568.0,67.8311992737,13.851715749,986.0,161.27140024,33.2510453663,744.0,123.932878907,26.1185477534,34.0,3.4,0.34,172.0,3.80593672654,0.100260017225
7,0.15,11,360.326194063,1326.92187497,2156.88252988,581.0,69.7552506077,13.8190706188,1245.0,214.286299472,46.0634218044,422.0,69.5452581286,14.7170283741,22.0,2.2,0.22,207.0,4.38677594024,0.119767863388
8,0.15,7,360.345467627,1971.90445276,770.65993579,588.0,73.2600385771,15.3441534613,923.0,157.683076036,33.9674236156,734.0,122.441708792,25.6713567644,29.0,2.9,0.29,159.0,3.80102741279,0.109294549475
9,0.15,13,359.955516595,753.177993955,1603.34483868,556.0,69.9358918561,14.8876618091,1035.0,173.336191715,36.759177739,672.0,111.153762289,23.1853239017,25.0,2.5,0.25,177.0,3.1343866872,0.0821441862308
