id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.400194687,1471.6049648,914.846336319,563.0,70.8002238806,15.3952464759,962.0,164.90877595,35.1746498547,693.0,119.116837574,25.5109630083,23.0,2.3,0.23,149.0,2.94744227067,0.0751812403006
1,0.15,5,360.232384995,1107.09611337,2117.07844557,574.0,67.2224905525,12.766572526,1213.0,202.80370138,43.0031498025,496.0,82.504763129,17.3790197939,35.0,3.5,0.35,207.0,3.98770354297,0.109238079503
2,0.15,15,360.426274335,1577.76197704,1872.36540076,563.0,71.9040867904,15.4779243496,1114.0,191.297630413,41.3797656436,526.0,89.8255862192,19.3674475015,28.0,2.8,0.28,204.0,4.30705223205,0.11384116062
3,0.15,8,360.419612797,1054.33478067,794.837820699,574.0,72.6302776876,15.6036860861,864.0,148.633486835,32.3553701964,801.0,133.409622675,28.7204850243,25.0,2.5,0.25,158.0,2.90075975032,0.0803907073717
4,0.15,9,360.327442934,1841.28862349,1614.58748844,571.0,70.5682097756,13.9799685407,1000.0,175.568678041,38.8430928167,641.0,107.583322799,22.7345019231,25.0,2.5,0.25,166.0,3.78152503851,0.103998801977
5,0.15,9,359.925396088,1207.10412417,673.80493718,562.0,71.4841389248,14.5945041182,969.0,164.479166609,35.2131895797,720.0,118.778378167,25.1222909827,22.0,2.2,0.22,170.0,3.07587236092,0.0769659501165
6,0.0,15,360.036083597,308.266229572,1139.97900434,557.0,71.705468193,16.2481477888,1162.0,194.43793883,41.1559272308,577.0,93.9885625768,19.4771531447,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.09914706,305.010640371,1530.17651454,575.0,69.4474697231,14.1843328484,1080.0,181.047145325,38.3386017468,618.0,103.802336954,21.9978791686,27.0,2.7,0.27,168.0,3.18850203232,0.0780788587988
8,0.15,13,360.171989613,1581.66528949,9.50228693723,549.0,69.8374276467,14.4218390067,1161.0,192.49629822,40.8772925648,537.0,90.6942172783,19.2271294827,23.0,2.3,0.23,206.0,4.71259145497,0.132323644679
9,0.15,6,359.982206171,2234.76450492,1662.13617889,567.0,68.7605513076,13.9763839027,1189.0,203.981061297,43.9618806944,473.0,77.6439134592,16.4496352248,45.0,4.5,0.45,215.0,5.21702796385,0.146245162027
10,0.15,6,360.201364584,568.501289581,2079.14283692,561.0,77.7200779325,18.2346190075,1047.0,175.923472792,37.7466081111,575.0,97.9145218998,20.9251953649,38.0,3.8,0.38,200.0,4.77484917056,0.129909517148
11,0.15,16,360.662747982,1786.93718963,906.595214088,570.0,70.2345471395,14.8809946724,1128.0,187.32912816,39.7063460828,565.0,94.6193725219,20.4615269929,32.0,3.2,0.32,202.0,4.6359575973,0.123367749514
12,0.15,10,360.41837664,1807.50095891,1970.16253523,575.0,69.7390858467,14.2807452412,964.0,160.741408369,34.1332990128,750.0,122.783150966,25.5865248294,29.0,2.9,0.29,183.0,3.93669554193,0.112947756607
13,0.15,15,359.938592036,1856.214606,687.017274268,566.0,69.8527179585,14.2649666375,1064.0,181.394371182,39.4980905655,614.0,103.612808895,22.2352912144,14.0,1.4,0.14,181.0,3.94298020465,0.100921702905
14,0.15,5,360.010784503,2087.7799777,2106.14252811,572.0,75.0658284084,16.2344888291,1125.0,190.229212878,40.9429940038,540.0,87.7619842291,18.2465089431,27.0,2.7,0.27,206.0,4.25611275898,0.122095131202
15,0.15,10,360.136228685,1282.27817629,1458.66198199,578.0,69.4095997645,14.0886826356,1137.0,183.895237325,38.3394566511,612.0,98.3426121121,20.533926063,32.0,3.2,0.32,207.0,5.28167200934,0.157611154559
16,0.15,10,360.146718278,2082.65390129,1194.14239177,557.0,71.2733349314,14.9460270016,1074.0,180.572571269,38.7074422655,618.0,102.633890645,21.7172811464,22.0,2.2,0.22,165.0,3.43344871143,0.105826361591
17,0.15,11,360.238114131,1242.47957732,1932.01981499,573.0,69.8462769745,14.2487969206,1106.0,178.782192843,36.7810397865,649.0,105.534629013,21.943500888,22.0,2.2,0.22,193.0,3.7667137451,0.0998112381943
18,0.15,10,360.317725015,1266.32329995,508.507944719,573.0,67.3834832642,12.7239968993,869.0,148.001201509,31.7690848307,786.0,139.223530196,30.9791013091,27.0,2.7,0.27,137.0,2.83014337045,0.0748045785083
19,0.15,9,360.625631309,448.772187519,787.718390371,583.0,72.5118251225,14.3339745215,1015.0,169.412857498,35.9050933777,654.0,111.282062747,23.9866310642,25.0,2.5,0.25,189.0,4.36193374104,0.114347582786
20,0.0,7,360.687720618,872.752859715,1663.7243455,569.0,70.0702755563,14.594849997,1100.0,187.076986874,40.2575307969,611.0,102.864926622,21.8223823334,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.067231656,1713.00943819,1792.48888795,564.0,70.2042510359,14.3963519555,1045.0,181.046019787,39.2467515317,614.0,102.081842588,22.0175045723,31.0,3.1,0.31,167.0,3.75294990258,0.105111161399
