id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.398565853,1937.51768858,2089.15855379,579.0,67.3821949572,12.7994932754,1187.0,201.319542989,42.5688055198,476.0,82.2358936676,17.7892671685,33.0,3.3,0.33,245.0,5.871696651,0.178559375899
1,0.15,6,360.091705191,820.579345928,2086.64189611,565.0,71.6862760676,14.1681286266,1079.0,182.97187399,39.202540552,581.0,98.7100105543,20.9644908985,27.0,2.7,0.27,206.0,4.08259410002,0.102586251286
2,0.15,9,360.197968271,2130.89256945,1770.59483486,563.0,68.9196943516,13.5309181836,1074.0,177.730581155,37.6014601,611.0,107.975500946,23.8819886588,21.0,2.1,0.21,163.0,3.27898845075,0.0903840951967
3,0.15,8,360.158007989,2083.77282685,273.253041822,572.0,68.4830503939,13.7445274994,1098.0,186.172519061,39.712444538,582.0,98.4888519285,21.0240948069,28.0,2.8,0.28,213.0,4.13945443679,0.113007384222
4,0.15,7,360.28188376,776.199372373,1794.11672315,571.0,71.4400846162,14.4032057209,962.0,159.402174047,33.2916584225,729.0,123.640039779,26.095156947,23.0,2.3,0.23,165.0,3.24698610882,0.0788473086978
5,0.15,11,360.39862754,391.391722,983.031497462,567.0,73.4547681501,15.363747448,987.0,169.368789677,36.8079497213,648.0,110.897818327,24.1373721035,28.0,2.8,0.28,162.0,3.54952396817,0.0929650867499
6,0.15,11,359.971012025,262.567781905,1438.82411752,572.0,68.2418425527,13.5075089441,1040.0,177.60306981,37.8948799263,629.0,107.567375549,23.0410523845,33.0,3.3,0.33,179.0,3.3623421153,0.0898900078097
7,0.15,11,360.35188353,1713.80037433,1149.97179827,567.0,65.5918524382,12.2898047827,918.0,157.269190474,34.2194601455,773.0,131.801276472,28.1509423369,19.0,1.9,0.19,156.0,3.58345090009,0.101525598612
8,0.15,7,360.482382804,2200.73536652,1691.53423458,579.0,73.1488276466,15.1193864513,1054.0,177.485948849,37.5120413303,612.0,102.866125962,21.7905841228,28.0,2.8,0.28,192.0,3.74007115816,0.0985463545393
9,0.15,4,360.387897492,1249.13840809,508.658190559,561.0,71.7293180019,15.5073779521,1005.0,167.903176173,35.9062661222,660.0,114.528228996,24.9187882263,16.0,1.6,0.16,181.0,4.26307244697,0.129390169206
