id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,18,360.602874879,1705.1923338,839.584552367,573.0,73.875857539,15.9867353063,1039.0,180.714234435,39.9337485422,581.0,98.6927919496,21.2435428712,28.0,2.8,0.28,193.0,3.95618283384,0.103190895596
1,0.0,8,359.959887862,8.81384205082,1601.02479907,557.0,71.1477801297,15.427197307,1314.0,218.686584134,46.0971722288,409.0,70.1783434002,15.0214256658,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,17,360.183516318,747.956612627,848.769023566,565.0,71.2293519149,13.3852185038,1108.0,186.786165037,40.0432930645,559.0,95.2294704331,20.0277162974,25.0,2.5,0.25,198.0,4.44645758729,0.13631381025
3,0.15,10,360.307391562,936.597855077,1271.42139233,555.0,72.5473089343,15.443576753,961.0,161.990931632,34.7199206237,704.0,119.034238651,25.8056728799,26.0,2.6,0.26,169.0,4.00541251464,0.115159465624
4,0.15,16,360.522947998,1252.53685729,1907.7511044,563.0,69.7481655544,14.632524048,978.0,163.081566176,34.568006341,692.0,120.064857348,26.111495839,34.0,3.4,0.34,203.0,3.72101561296,0.0990738556447
5,0.15,12,360.036393863,1232.45113095,1984.25446995,573.0,66.783982487,12.5343996562,1051.0,176.959878455,37.4314223126,659.0,111.615878507,23.8465818322,17.0,1.7,0.17,164.0,2.99273216765,0.0852382098751
6,0.15,5,360.500178214,1994.08567688,1136.57044567,558.0,68.5004874946,13.7083294825,1120.0,187.538480115,40.0152591948,587.0,98.7535150722,20.9871498463,24.0,2.4,0.24,193.0,3.05875367673,0.0724300941645
7,0.15,16,360.131775774,854.348429916,1040.35642481,564.0,69.6841093269,14.329111027,939.0,161.717475693,34.826138571,712.0,122.168337329,26.482890891,25.0,2.5,0.25,183.0,3.96204543023,0.125155975981
8,0.15,5,359.765755001,382.971341756,2181.48008847,564.0,72.1146330512,15.0773286717,1069.0,183.321099983,40.3827554395,582.0,98.0177506626,21.1800507717,26.0,2.6,0.26,188.0,3.97377373101,0.11111838941
9,0.15,4,359.961443063,1492.68189501,365.273839509,570.0,67.227318691,13.1648088685,1093.0,184.424377855,38.9751016305,594.0,101.730050397,22.0429956526,27.0,2.7,0.27,220.0,4.10702094363,0.0987352519523
10,0.15,8,360.085033284,168.723151404,1128.11498225,567.0,70.4856218343,14.5658239231,1113.0,192.190740375,41.9466620389,550.0,90.4767018056,19.0911525859,25.0,2.5,0.25,185.0,4.34939985761,0.119401459236
11,0.15,7,360.310774559,1919.21339486,1601.68391735,567.0,68.8662383329,13.7181634242,1030.0,172.692387981,37.4746965159,644.0,111.554315938,24.2638019664,21.0,2.1,0.21,211.0,4.84207976884,0.136829774023
12,0.15,11,360.43673665,1718.7807014,1371.36328909,573.0,68.9063942328,13.5722657749,1005.0,169.78851727,36.5641013541,674.0,115.732677522,25.2065456721,23.0,2.3,0.23,150.0,3.42542932648,0.0927034069361
13,0.15,9,360.177032473,1350.28952978,2172.08645216,564.0,71.2422911858,14.2196318856,1026.0,175.001764927,38.1485965448,622.0,105.505092519,22.9185747372,37.0,3.7,0.37,214.0,4.63035414669,0.121781317479
14,0.15,13,360.064537732,1088.49801536,921.590981167,572.0,72.3423160619,15.8069118191,1205.0,205.703264982,44.6732589009,445.0,73.8792778141,15.9703356669,31.0,3.1,0.31,217.0,5.08415408176,0.14957173481
15,0.15,4,360.207398928,2085.98203586,1058.23556633,559.0,71.8379233339,15.1534271819,1048.0,177.299004541,38.1677051886,614.0,103.321265348,22.208359518,32.0,3.2,0.32,220.0,4.36042525572,0.12105196631
16,0.15,10,360.63304771,297.748879691,1982.83421682,581.0,70.6191293292,14.2524725558,1184.0,200.400806065,42.750848902,471.0,81.5338999048,17.9798196376,30.0,3.0,0.3,232.0,4.52816282275,0.123316869173
17,0.15,7,360.092750049,2115.93736295,2078.75173845,575.0,65.4630911003,12.3087155588,1156.0,193.392085564,41.1338539914,540.0,94.4400587198,20.582860895,29.0,2.9,0.29,208.0,4.03568023906,0.109041873678
18,0.15,7,360.173539367,1701.13675744,1960.66206203,572.0,69.0075065318,13.8477437433,918.0,158.717060088,35.0656419063,750.0,127.895974238,27.4653467934,19.0,1.9,0.19,159.0,2.59545861593,0.0633990242197
19,0.15,5,360.062094641,1640.70361642,6.74848916387,578.0,69.9291749968,13.8492577605,1278.0,211.932013546,44.5792558739,407.0,69.2649764305,15.0771976217,36.0,3.6,0.36,242.0,5.42540801767,0.151423028079
20,0.15,7,360.553841665,501.820651658,2176.03918002,570.0,69.4986549574,13.6818390356,1193.0,202.261920146,43.2265900782,483.0,81.4084912138,17.5367600549,29.0,2.9,0.29,204.0,4.17600224321,0.107863905487
21,0.0,14,360.096551968,1849.57380817,1163.5403443,560.0,70.1590624676,15.1934011442,1161.0,199.309626487,42.2457979402,526.0,90.5381412582,19.3600989591,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.041902874,1724.17660731,1916.47402457,564.0,70.5757364178,13.7055168972,984.0,169.395908813,36.6116726591,674.0,114.683056817,24.5707220663,24.0,2.4,0.24,159.0,2.99711285063,0.0807320510392
23,0.15,11,360.166427089,653.127257151,1602.08698606,569.0,71.3937768508,14.7384964245,1078.0,183.131244051,39.447925048,585.0,98.5938606681,20.752690312,25.0,2.5,0.25,204.0,4.61227941613,0.122529528888
24,0.15,6,360.235731608,166.140870803,1941.13115823,585.0,70.8862889852,14.1624647247,1079.0,186.915242827,40.8156894058,572.0,94.4049666272,19.912970613,33.0,3.3,0.33,222.0,4.54446138861,0.132319747106
25,0.15,11,360.000452405,519.634636414,31.419249398,562.0,65.6853684311,12.9586682186,1174.0,198.311096056,42.5882318411,547.0,90.1004060834,19.0307851343,21.0,2.1,0.21,202.0,3.86004898048,0.109561792959
26,0.15,9,360.21448586,785.671160578,125.222048481,578.0,71.7447145706,14.7616496869,1142.0,195.387439581,41.7374980296,513.0,86.1509149233,18.3953686776,25.0,2.5,0.25,205.0,4.3079346341,0.122023164513
27,0.15,12,360.284551043,981.465173372,1932.14145378,558.0,73.595626679,15.9482096493,1044.0,173.708724163,36.8288462327,668.0,107.717656745,22.2194569071,22.0,2.2,0.22,169.0,2.80909759909,0.0704298168372
28,0.15,7,360.178639293,541.020576568,1460.98414895,568.0,73.5839346784,15.5525469142,989.0,164.078557892,34.869387837,695.0,116.276253464,25.089044688,21.0,2.1,0.21,174.0,3.99303748008,0.116201795796
29,0.15,6,360.289215939,1666.3649696,985.65817505,575.0,71.8822376089,14.9153126688,960.0,167.215453627,37.0404650809,684.0,114.734463277,24.401962533,27.0,2.7,0.27,169.0,3.52160450646,0.0989474388996
30,0.15,7,360.435967384,381.277167451,2085.64744899,566.0,70.5125058592,15.0161852853,1177.0,200.564816247,42.9865179405,473.0,82.2574502005,18.1166063679,30.0,3.0,0.3,183.0,3.83063784226,0.107020390222
31,0.15,4,360.069266658,248.936876888,1871.06985305,567.0,73.1928982679,16.1295149376,1026.0,178.435092806,38.9199647563,602.0,102.644196262,22.2026711953,27.0,2.7,0.27,184.0,3.28093682114,0.0857467640479
32,0.15,10,360.51238692,1019.37302306,1934.54906924,589.0,71.4050538653,14.0317118572,1000.0,169.392993429,36.6460603934,661.0,114.421841159,25.5919365936,20.0,2.0,0.2,182.0,2.96021057131,0.0780445019509
33,0.15,7,360.701642137,2233.7132984,1270.36154708,569.0,72.7738048355,15.6295506758,1135.0,194.559241993,42.1520604732,497.0,85.8221592164,18.6238393948,27.0,2.7,0.27,195.0,4.32851790138,0.117841836215
34,0.15,10,360.12928452,80.3994001319,759.652460295,579.0,71.1420475866,14.7734231542,1100.0,187.900490068,40.5189049449,562.0,94.5434961246,19.9332337758,19.0,1.9,0.19,188.0,4.52611642503,0.135820652992
35,0.0,12,360.345929803,556.865157597,692.811275107,554.0,74.0756968191,16.211055453,1113.0,185.928967449,39.4549376062,586.0,100.080130251,21.5526675314,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,13,360.221859084,987.905020762,1961.02742526,560.0,72.324935268,15.4668018679,1233.0,206.87451798,44.4591800479,422.0,74.1143056572,16.2905072029,33.0,3.3,0.33,203.0,3.51481733209,0.092348284485
37,0.15,5,360.598592613,2184.29726022,1096.1870879,553.0,68.4016189034,13.6967262338,1214.0,203.281284705,43.5677030378,518.0,81.0419557417,16.3199835643,31.0,3.1,0.31,227.0,4.26614969066,0.111327828992
38,0.15,6,360.446206788,1817.16762215,491.75687541,567.0,74.3108109114,16.0074563038,1038.0,182.177140539,40.5434560097,577.0,96.9394178285,20.6080000365,30.0,3.0,0.3,180.0,3.85815146515,0.101118104926
39,0.15,11,360.281110246,763.35605276,1119.66988505,574.0,70.5512638654,14.1832843665,1120.0,188.211025903,40.2646478929,553.0,94.0058252077,19.8781821214,35.0,3.5,0.35,195.0,3.82217705773,0.101536225702
