id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.408664794,1861.01964156,271.826142996,567.0,69.6456802544,14.8983423015,1068.0,182.265964545,39.4137583227,617.0,102.437428479,21.7260878256,25.0,2.5,0.25,183.0,3.16727804349,0.087102892422
1,0.15,16,360.420768752,612.474582962,1833.19953766,563.0,69.5632548693,13.2958937112,927.0,157.627751295,34.1701801929,738.0,127.991279804,27.6962268323,20.0,2.0,0.2,154.0,2.91747696218,0.0699539249153
2,0.15,11,360.343851812,1765.26639011,1005.25268839,559.0,68.7004946545,14.0676691615,1143.0,189.241680257,39.9431263051,547.0,94.6118593426,20.4116659901,29.0,2.9,0.29,199.0,4.55112645622,0.134842779179
3,0.15,9,360.506584982,668.359083784,2019.59125393,572.0,71.391160223,15.2244727546,989.0,164.287256716,34.8865450758,706.0,118.266431592,25.3053828851,27.0,2.7,0.27,187.0,3.49001993351,0.0859950584218
4,0.15,9,360.388924188,1388.61462506,2247.22320023,563.0,70.9063595353,14.6491794931,1121.0,194.756508202,42.6472903883,510.0,85.9946645313,18.1814458236,26.0,2.6,0.26,216.0,5.9623540667,0.189541760905
5,0.15,5,359.987222265,1664.04330447,278.699754576,555.0,73.3792350237,16.1770490553,1071.0,179.765280948,38.226239062,587.0,101.054009251,21.5778816172,19.0,1.9,0.19,191.0,3.9148860317,0.110602494833
6,0.15,10,360.593097187,1114.74419939,1842.247314,571.0,70.0473753321,14.0178419224,1095.0,183.947939618,39.3895739545,602.0,99.0631440603,20.9871803175,27.0,2.7,0.27,204.0,4.34142883108,0.117971520973
7,0.15,4,359.837236817,908.427428057,668.264515273,573.0,75.6225994129,16.2161002027,799.0,135.841893353,29.1932471072,848.0,143.28685044,30.1946006616,21.0,2.1,0.21,154.0,3.18907962079,0.0819660430431
8,0.15,10,360.634640147,2005.93501489,1784.32493799,562.0,73.3884532495,16.2035216694,1008.0,173.425982256,37.7880884296,645.0,106.426685429,22.4829510262,31.0,3.1,0.31,172.0,3.77282526808,0.0998397595729
9,0.15,6,360.400368576,18.955943766,422.760742954,551.0,73.6131024778,16.6154273501,1102.0,187.878831695,40.1523047478,526.0,90.8505901148,19.7854073216,31.0,3.1,0.31,222.0,4.57420623496,0.123564885579
10,0.15,5,360.164545846,1303.62795573,606.214143681,571.0,72.0086935571,15.9245476684,990.0,163.099344109,34.0651778468,696.0,118.853526619,25.5764943095,22.0,2.2,0.22,168.0,4.04002484568,0.116932071947
11,0.15,13,360.297486279,974.473314207,909.871813116,575.0,71.482581737,14.3821171935,1093.0,183.594153709,38.7718363339,587.0,100.198806437,21.3976232586,14.0,1.4,0.14,164.0,3.40248220279,0.0922712655498
12,0.15,7,360.332736413,1344.00259332,1363.36950321,564.0,69.0938249853,14.2019175161,1054.0,175.000325648,37.0887661231,673.0,110.308014949,23.4929532727,17.0,1.7,0.17,175.0,4.06696822691,0.111446188312
13,0.15,10,360.057267063,1286.70010474,1778.13437018,558.0,72.3441862297,15.9278856296,1003.0,170.159963494,36.6532908892,655.0,111.951083072,24.2275454483,18.0,1.8,0.18,169.0,3.77398225631,0.105699391393
14,0.15,18,360.811101287,972.311548522,1740.71881711,575.0,73.7847111297,15.3642114425,1018.0,175.791813709,38.4385893055,603.0,102.960154783,21.731977874,35.0,3.5,0.35,198.0,4.08120059527,0.117026509773
15,0.15,8,360.085454835,1546.30023273,1421.24754693,556.0,68.2225363896,13.6377886974,929.0,153.098617196,32.3151245701,776.0,132.86674086,28.5546702833,19.0,1.9,0.19,164.0,4.08142355341,0.116611898561
