id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.587821309,2154.30700524,395.106845278,571.0,69.827109312,14.3512939298,1123.0,190.641528579,41.0028151108,588.0,94.1241684216,19.3343181072,26.0,2.6,0.26,176.0,2.86449113922,0.0586649545754
1,0.15,10,360.398962564,2026.52123044,849.97623795,575.0,71.3940307708,15.6363460077,1095.0,177.930885577,37.2973348555,615.0,102.515687638,21.4881313651,42.0,4.2,0.42,210.0,4.0604299415,0.107603222309
2,0.15,6,360.433260574,1296.71578573,1933.00529854,580.0,66.2413340396,12.7370557313,1063.0,174.508440946,36.8454995543,666.0,112.434706721,24.4271818281,28.0,2.8,0.28,191.0,4.09868292294,0.111711173382
3,0.15,7,360.16391027,837.990350847,697.520654979,583.0,70.5795912055,13.4806957935,992.0,164.667124393,35.0352529346,702.0,119.574371495,25.6494094922,20.0,2.0,0.2,162.0,3.31192782342,0.0956501160115
4,0.15,11,360.215240271,2133.35906805,1849.97065876,574.0,70.1988611232,14.3446218805,1134.0,193.156602726,41.6831674487,541.0,89.5173106737,18.6473733049,28.0,2.8,0.28,209.0,4.40304509217,0.117190342096
5,0.15,6,359.978098327,1538.65857107,1831.41642265,558.0,72.3229200926,14.9957392122,1045.0,178.084655417,37.9832265335,623.0,103.682779298,21.5275010822,27.0,2.7,0.27,177.0,3.26443456593,0.0743625940815
6,0.15,6,359.865966123,81.7757623295,2153.52935907,571.0,71.2830149196,14.9316947017,1137.0,194.28857001,42.3631655562,503.0,86.2557506483,18.8007034701,29.0,2.9,0.29,228.0,5.37726408176,0.159275176007
7,0.15,7,360.307702694,1682.65300391,1896.45537931,566.0,72.9366193497,15.6588631926,1047.0,178.220317276,38.5341834095,614.0,103.501296716,21.8240013423,21.0,2.1,0.21,185.0,3.35380889676,0.078949130156
8,0.15,11,360.262878392,476.004685597,973.238844893,568.0,70.8549865729,14.2638372967,983.0,164.849390326,35.2708812474,693.0,118.876779958,25.5231137403,20.0,2.0,0.2,190.0,3.71874946894,0.0905402615445
9,0.15,8,360.358941534,392.383383307,1999.4933402,578.0,70.4549169562,13.8652029777,1208.0,203.315432639,43.2419665755,476.0,78.1375327308,16.1672240378,39.0,3.9,0.39,229.0,4.36785867777,0.105322764325
10,0.15,16,360.340776267,1877.2863175,1434.64384232,562.0,70.2562966832,14.5592014025,911.0,157.813620325,34.6786549084,749.0,126.433336744,27.2403734032,20.0,2.0,0.2,157.0,3.56308202766,0.096996424623
11,0.15,9,360.506941071,2045.13266748,1109.99209299,567.0,67.6651029761,13.0380242189,1124.0,189.332261657,40.4522251414,556.0,94.8705595149,20.1297452251,32.0,3.2,0.32,210.0,4.94366121977,0.144493529816
12,0.15,8,360.205125222,1341.37610337,1578.85889325,572.0,71.539141491,15.234650295,903.0,153.31757378,32.6251200385,754.0,129.854584317,28.1560920615,19.0,1.9,0.19,161.0,3.51180404868,0.0954013136155
13,0.15,7,360.150275126,1215.03542767,500.404644739,557.0,67.5733728017,13.2207766,1156.0,190.67850265,39.6652728538,535.0,94.3050814443,20.5131723353,26.0,2.6,0.26,176.0,4.85017016858,0.150016583633
14,0.15,6,360.32032744,2242.61763873,1234.63359509,570.0,74.7719572179,16.1183082915,1174.0,198.739216284,42.3299744914,457.0,78.4568762363,16.8776653204,22.0,2.2,0.22,218.0,5.83418748752,0.174454260777
15,0.15,9,360.162422996,235.022673627,653.918353943,561.0,70.2749731003,13.4674968803,1051.0,175.76014595,36.8457096816,645.0,106.620057171,22.4200096487,36.0,3.6,0.36,178.0,3.74973403537,0.0932185233352
16,0.0,8,359.847600354,1370.94616478,112.086181292,566.0,71.4739313404,15.39542176,1175.0,196.775116239,42.0776708298,539.0,91.7727516812,19.7742986161,0.0,0.0,0.0,0.0,0.0,0.0
