id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.340005742,1945.08904877,1760.60335621,562.0,73.6725163219,15.7383209864,1131.0,194.999539197,42.357533408,552.0,91.4241884125,18.8574539216,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,359.996768451,619.175860461,1760.23057786,566.0,68.9918434671,13.9347344922,1017.0,172.868205152,37.1054017204,664.0,110.939054966,23.8338790776,29.0,2.9,0.29,198.0,4.37483952524,0.11778495411
2,0.15,6,360.30998827,581.142448151,552.307397333,571.0,71.5206635049,14.9172690942,975.0,165.573208289,35.6954759122,707.0,117.383258204,25.0224000285,19.0,1.9,0.19,177.0,3.63494382805,0.100252220781
3,0.15,7,360.804917207,934.103001233,260.447728473,566.0,72.0681954587,15.2621394882,972.0,165.357853721,35.4185317874,661.0,115.369299585,25.1002553579,30.0,3.0,0.3,190.0,4.28916922083,0.11785234332
4,0.15,7,360.247433604,1853.20179662,1506.75457237,562.0,66.123500677,13.2461654144,910.0,152.295217151,32.4874430362,774.0,135.166218964,29.7540159724,29.0,2.9,0.29,180.0,3.58762535443,0.0949509252644
5,0.15,4,360.277237135,2175.38752938,1089.26204549,573.0,71.6338191143,14.8420980192,1024.0,175.478449316,38.3129438798,640.0,106.895384379,22.4912670547,20.0,2.0,0.2,183.0,4.20615481744,0.117004214283
6,0.15,9,360.224999479,2231.89440524,528.058351445,560.0,70.9827348187,15.1926012999,1076.0,184.322540238,39.7665509879,578.0,98.9018144368,20.965996392,27.0,2.7,0.27,177.0,3.2046966901,0.0757739719156
7,0.15,10,359.994791461,2076.67585795,1830.38036603,570.0,69.9412086758,14.8217372481,1081.0,177.696912527,37.465967461,627.0,106.618565187,23.0785759393,24.0,2.4,0.24,172.0,3.44705986668,0.0885812389461
8,0.15,11,360.311744047,832.064988433,1184.59133157,568.0,69.4891211075,13.723599927,1064.0,180.580560848,38.1831178626,598.0,102.297155038,21.8197579176,28.0,2.8,0.28,194.0,4.89237150413,0.147802245055
9,0.15,5,360.554852122,148.571771181,877.09077409,579.0,71.1527803826,14.9817893496,1174.0,195.61000183,41.9550013965,511.0,86.2631063764,18.4314700957,28.0,2.8,0.28,202.0,4.36304719803,0.113528778257
10,0.15,7,360.070884567,418.750681079,248.396108361,574.0,70.8024333099,14.2915783091,1074.0,183.960665045,39.805323587,572.0,98.670447272,21.7993920864,30.0,3.0,0.3,180.0,3.64158807408,0.0927361646707
11,0.0,8,360.134350533,1471.59580472,1656.27211232,568.0,70.5577644203,14.8258327197,1050.0,178.335018664,38.1019115334,663.0,111.127927679,23.8437017575,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.030361061,1023.78176073,1508.50204617,566.0,75.9793789065,16.0761143549,1013.0,173.45724795,36.8906783432,617.0,104.144485706,22.2614818755,22.0,2.2,0.22,191.0,4.26793386603,0.111739376411
13,0.15,10,360.570728147,1996.8817266,584.708519753,570.0,74.6255149945,16.1232155044,951.0,161.745712591,35.2126545892,707.0,119.086962589,25.6077135942,21.0,2.1,0.21,143.0,2.5375131968,0.0639877183415
14,0.15,7,360.706419257,760.053836192,1491.46824583,564.0,69.3368767131,13.0303180115,986.0,166.154696518,35.4366465463,691.0,119.084215427,26.246962616,15.0,1.5,0.15,171.0,4.11047550101,0.120226456517
15,0.15,16,360.363262043,567.931562673,716.059836937,568.0,69.7179135899,14.806806598,1104.0,184.477471157,39.2773029409,584.0,98.4991702956,20.928810219,28.0,2.8,0.28,207.0,4.59314779004,0.131798485673
16,0.15,14,360.452729572,631.243314085,34.1150636257,568.0,70.8366434033,14.2967344415,1070.0,183.676179476,39.629470747,577.0,98.6134438168,21.2862933039,24.0,2.4,0.24,188.0,4.47939117768,0.129237818847
17,0.15,15,360.183509893,1566.86181019,1243.12616961,565.0,68.1110977658,13.8550322771,1134.0,189.666190102,39.6741808367,566.0,95.7336175413,20.7517200129,26.0,2.6,0.26,211.0,3.911824386,0.0971747608795
18,0.15,7,360.013389668,2118.11041912,1497.63080151,564.0,70.6457856153,14.2106904196,1079.0,186.24956863,40.2001617195,560.0,96.8901296021,20.9029665801,28.0,2.8,0.28,183.0,3.60606193997,0.0896295656196
19,0.15,9,360.140336378,1639.00334862,518.344632023,553.0,68.8493251958,14.7311784197,915.0,155.373930309,33.0669693621,762.0,129.661501907,27.7349605638,23.0,2.3,0.23,172.0,4.045655799,0.116861047502
20,0.15,3,360.257879713,2077.04372614,2174.13951218,567.0,72.308506274,14.8545238265,1278.0,218.525565618,46.8512499954,357.0,61.460026572,13.3607181474,27.0,2.7,0.27,205.0,5.06728106928,0.155461648538
21,0.15,5,360.734424894,250.181949496,772.400910247,578.0,71.4378782623,14.8343475323,929.0,158.679965228,34.3185636657,710.0,123.657472837,27.0636002725,24.0,2.4,0.24,176.0,4.09432435276,0.117658066221
22,0.15,10,360.031359081,1583.82535518,1204.53021935,566.0,65.3334444512,12.9916786726,953.0,161.839294639,34.9138959699,744.0,126.994645069,27.0376996752,31.0,3.1,0.31,159.0,2.83813795833,0.0691378993277
23,0.15,5,360.119867028,617.537523877,173.234539223,573.0,69.2265542011,13.5478474643,1036.0,173.681431317,37.4632965834,648.0,110.151823561,23.8981827021,28.0,2.8,0.28,194.0,4.17544482637,0.115921411757
24,0.15,13,359.967294271,1844.43394689,1651.83268775,573.0,73.2564787614,15.0338357478,948.0,158.093601322,33.5955482881,734.0,123.085492928,25.8442597745,25.0,2.5,0.25,170.0,3.32559199706,0.0860566280109
25,0.15,9,360.358653065,1499.6301177,218.905472288,565.0,76.7776179386,16.6850518787,1062.0,179.423744818,37.7836388148,562.0,96.9067162963,21.0817378666,24.0,2.4,0.24,199.0,4.53863947731,0.132036466993
26,0.15,7,360.002587343,1388.95803141,145.602026067,573.0,71.884763824,15.8482785938,940.0,161.672824172,34.7138707061,703.0,118.999312788,25.5220655003,39.0,3.9,0.39,161.0,3.58684825769,0.107898934475
27,0.15,7,360.363021832,1358.12188119,936.667121536,556.0,69.3187791384,14.6942522242,1044.0,178.178732773,38.9293166405,642.0,106.019385596,22.2026802728,30.0,3.0,0.3,166.0,3.5679040591,0.0939991668917
28,0.15,9,360.250237493,863.193739781,544.429383236,563.0,72.8499796438,15.4515229082,1071.0,180.70032036,38.9717564262,587.0,98.8072818775,21.1218716474,29.0,2.9,0.29,226.0,4.85655796187,0.127326271915
29,0.15,5,360.276863506,1555.9504742,2171.94118683,566.0,76.4108793279,16.7161900814,1120.0,193.143329119,41.9103991556,470.0,82.1635432737,17.9780364368,35.0,3.5,0.35,205.0,5.01099072507,0.153352231143
30,0.15,5,360.203501158,22.6427150235,43.8244431541,573.0,72.8378864822,15.7697945695,1187.0,203.616499793,44.2011881384,424.0,74.6922354964,16.3992978569,29.0,2.9,0.29,227.0,6.14304348774,0.200963726304
31,0.15,7,360.034344095,2196.41057042,120.990900404,572.0,73.9827850522,15.760243686,1258.0,212.45943483,44.9284830194,399.0,65.185729684,13.4211296468,36.0,3.6,0.36,242.0,4.91083174441,0.125591861603
32,0.15,14,360.139212491,1633.23183703,1458.35627122,571.0,72.580487629,15.9843378022,1036.0,178.222274053,38.6767606209,599.0,103.166273539,22.5491048254,28.0,2.8,0.28,185.0,3.34692647962,0.072916949841
33,0.15,11,359.993999189,537.640916433,1580.83109952,565.0,71.0103417066,14.9591887539,922.0,159.677403929,34.6665751372,765.0,123.318275409,25.5374966347,26.0,2.6,0.26,160.0,3.49606183965,0.0930537395051
34,0.15,3,360.279380471,1632.53422965,1149.10472969,571.0,71.15173313,14.2912734866,1025.0,174.882853647,37.7499942012,639.0,107.080486815,22.665857875,35.0,3.5,0.35,185.0,3.49015354935,0.0878653099049
35,0.15,6,360.29303472,2218.9807449,346.436101394,573.0,67.6786702114,13.0584122137,973.0,167.269964898,36.2226935711,690.0,119.104607614,26.0877074193,30.0,3.0,0.3,163.0,3.02983755856,0.0791115016676
36,0.15,6,360.207336109,379.291339319,2100.60203803,566.0,74.5285688084,15.8153687792,1193.0,207.433170239,45.1704219299,422.0,69.6679777324,14.3415598558,31.0,3.1,0.31,212.0,5.32951424298,0.158783509449
37,0.15,10,360.299379387,295.954869498,1423.43384625,582.0,71.5235083757,15.2331742647,1107.0,187.182916298,40.2401002816,546.0,94.9278153613,20.894932154,24.0,2.4,0.24,221.0,4.25332097874,0.114820553551
38,0.15,12,359.975489655,303.850888951,1490.12453689,562.0,71.6317194371,15.3936811764,1052.0,175.169078768,36.9477816247,614.0,107.004385186,23.5163039448,23.0,2.3,0.23,185.0,3.96641120508,0.114387871674
39,0.15,8,360.526240075,1199.35267808,1220.85743005,574.0,71.1111917457,14.277734103,1047.0,175.279594779,37.1751781619,632.0,106.509962729,22.8980315099,30.0,3.0,0.3,192.0,4.17460289631,0.114358353818
40,0.0,15,360.618744972,322.320819808,717.024579401,571.0,70.1504574152,14.2381181107,1149.0,195.901719265,42.0089828149,563.0,94.0883554862,20.1529493166,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,8,360.148372564,2130.31413718,991.330094418,563.0,66.9604245975,13.2157951649,1061.0,183.738881588,40.6103152874,608.0,101.946639447,21.7373544048,25.0,2.5,0.25,213.0,5.02944638462,0.144379751836
42,0.15,11,360.341508979,1031.74517769,707.234390943,567.0,69.8303127011,13.7471728782,1035.0,176.579853696,38.3327110085,613.0,106.644289285,23.0598104419,25.0,2.5,0.25,179.0,4.45633703835,0.133321511245
43,0.15,4,360.152777216,2002.80615899,1709.49751909,575.0,71.3195585356,14.1367095716,1155.0,194.076233475,41.1018413929,549.0,87.9226222043,18.0633213569,31.0,3.1,0.31,205.0,3.78164227866,0.0941929231349
44,0.15,9,360.588616812,1437.89339218,1214.85391912,569.0,70.695959263,14.4692086563,929.0,156.527205763,33.5652658313,736.0,126.644012028,27.2403712054,32.0,3.2,0.32,161.0,3.21229583497,0.0891382021625
