id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.028689513,2030.1387291,1868.68592407,568.0,70.7481772149,14.694936233,1114.0,189.380799313,40.5281698927,560.0,93.6063605493,19.7660294709,28.0,2.8,0.28,204.0,3.53239616609,0.0810496290788
1,0.15,7,359.915066892,2064.5030671,672.685340761,566.0,69.9595471336,14.8826598993,939.0,155.039439431,32.2717876229,759.0,129.503401845,28.2849333735,23.0,2.3,0.23,157.0,3.29752575722,0.0862383022413
2,0.15,10,359.803599342,1273.00344232,2169.70029263,564.0,69.6828217161,13.6881645173,1015.0,170.425707642,36.3124365683,692.0,115.058322383,24.9294348172,22.0,2.2,0.22,163.0,2.64321366004,0.0637934789686
3,0.15,6,359.987380904,602.893891718,865.735215163,579.0,74.989070444,17.197233134,1067.0,181.44437609,39.0408511976,595.0,97.9790833945,20.396099355,20.0,2.0,0.2,164.0,3.78899403958,0.104176213135
4,0.15,18,360.215000602,595.346013533,430.695453282,569.0,69.2791995571,14.2588190509,975.0,169.494164619,37.3732659479,692.0,115.937507334,24.4654638687,21.0,2.1,0.21,176.0,3.27241819311,0.0808264420846
5,0.0,7,360.003562059,1144.44319404,1972.62549878,558.0,70.7118330013,15.2600260624,984.0,165.545875454,35.107677753,723.0,123.855115494,26.5281177406,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.714769603,1525.94739235,918.724138528,565.0,72.946799071,16.5327648224,897.0,154.111328549,33.395924094,748.0,127.5943032,27.517587795,15.0,1.5,0.15,176.0,3.85459314004,0.108059967288
7,0.15,8,360.069607465,578.955367996,363.071203008,562.0,74.35164718,16.1064774709,1021.0,173.649108298,37.3427671234,636.0,107.070511545,22.5574116097,19.0,1.9,0.19,163.0,3.11514591867,0.0786278549734
8,0.15,16,360.384859504,1127.02580275,1019.66658384,569.0,70.0980002514,14.4759210763,1132.0,193.925669473,41.9583692138,533.0,90.2953323623,19.4750574317,23.0,2.3,0.23,182.0,3.77883593259,0.0985954728229
9,0.15,7,360.630899418,1283.71241486,562.535589958,565.0,69.6470651586,13.3514492657,1073.0,174.422149192,36.3061458539,641.0,110.16460643,23.8864236341,22.0,2.2,0.22,170.0,3.59824342343,0.09645781796
10,0.15,7,360.140586691,995.725345404,797.970270494,560.0,71.1619634369,16.076117655,1096.0,184.376496985,39.5340511499,569.0,98.585609967,21.3711575842,22.0,2.2,0.22,176.0,3.67674691485,0.092885705253
11,0.15,7,359.940322656,1453.98633003,441.825647307,553.0,68.2216913276,14.5509661705,919.0,158.592026914,34.8167947453,731.0,127.490370221,27.9577983544,21.0,2.1,0.21,161.0,3.63003293503,0.0965419557424
12,0.15,5,360.373379537,215.932888325,480.090608477,555.0,70.3073799211,15.3703168564,1080.0,184.146190522,39.669417025,569.0,98.546628404,21.5123075076,37.0,3.7,0.37,188.0,3.43157150873,0.0875192067383
13,0.15,4,359.988097506,417.819575213,404.019755901,551.0,66.617263251,13.1542782434,997.0,169.119626553,36.8285631647,687.0,119.55533411,26.5506844394,16.0,1.6,0.16,172.0,3.10807186384,0.0887333307031
14,0.15,4,359.900840202,1615.42697745,1536.79070251,575.0,71.0732104263,14.107490301,1042.0,178.431708355,38.7824560142,607.0,102.791494913,21.8503249334,21.0,2.1,0.21,216.0,5.76442268308,0.171606241842
15,0.15,8,359.997090275,2192.68626568,88.1913609919,570.0,70.6692426462,15.0707287794,1135.0,194.766502281,41.8211504548,506.0,86.406246678,18.4789192908,37.0,3.7,0.37,209.0,4.69574791183,0.139082633075
16,0.15,10,360.737458122,769.996585469,2025.39506443,548.0,71.8806302994,15.917684364,947.0,159.554651076,34.1844076202,725.0,123.172737026,26.9067173623,26.0,2.6,0.26,159.0,2.96974427826,0.0671404897071
