id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.412994655,2145.5221886,33.5911752217,576.0,73.2795259784,15.4605901262,1021.0,173.676501188,37.2133886907,620.0,107.106287508,23.3570020302,22.0,2.2,0.22,184.0,3.81758155591,0.116165939492
1,0.15,13,360.269265448,921.511405337,1194.4478457,568.0,69.1194703376,13.9435334016,986.0,164.743921629,34.7295032375,696.0,119.146643042,25.6656327917,27.0,2.7,0.27,170.0,4.46200344824,0.138415089664
2,0.15,9,360.628332463,539.319877478,736.144960867,581.0,69.9219249222,14.2569768773,1072.0,179.694190936,37.7663049203,608.0,103.08170352,21.6144550498,27.0,2.7,0.27,189.0,4.6340581852,0.130565146049
3,0.15,9,360.653516357,1342.83161559,2243.32751398,583.0,68.2001686518,13.4356524656,1042.0,180.079893299,38.9873184941,630.0,104.37806645,22.6351953071,27.0,2.7,0.27,196.0,4.77161222008,0.148448025463
4,0.15,3,360.420761581,242.966061776,1779.17624174,579.0,70.9696922789,15.5741806973,1097.0,188.514927207,40.4245641431,582.0,95.070376535,19.7085267289,24.0,2.4,0.24,171.0,3.3650828292,0.084677797169
5,0.15,12,360.226647439,726.646083078,1528.46645643,558.0,72.9281753254,15.9321551714,1057.0,180.409998199,38.6296463777,595.0,100.816833713,21.4027772006,20.0,2.0,0.2,187.0,4.12026818506,0.114501038535
6,0.15,13,360.092451713,531.307189881,1349.44290359,585.0,68.9882680148,13.719955967,1111.0,185.39686964,39.1965167032,584.0,98.5536410035,20.855589702,29.0,2.9,0.29,202.0,4.25050412283,0.103033482768
7,0.15,12,360.518850308,950.717018327,415.685112085,564.0,74.147649575,16.1337017783,1085.0,182.01659671,38.8163343824,582.0,96.9724736014,20.4034402406,25.0,2.5,0.25,202.0,4.47698831852,0.132017470589
8,0.15,6,359.964100941,624.29154214,2067.83018736,556.0,72.0222245671,15.4861073174,1018.0,175.45875722,37.9113326819,607.0,106.513088864,23.5972261869,26.0,2.6,0.26,166.0,3.588966491,0.0945951803227
9,0.15,9,360.452974781,2141.74777329,126.534193826,584.0,68.5328532389,13.5626985786,1177.0,193.873827145,40.6050282439,525.0,89.4952860285,18.9944389657,36.0,3.6,0.36,230.0,4.51933082966,0.127666264997
10,0.15,4,360.355912827,1595.0666561,1368.5849695,554.0,72.9554052974,15.6880974834,937.0,161.33436796,35.0258526993,687.0,119.096419566,26.0222610529,28.0,2.8,0.28,184.0,3.83647751287,0.102486390086
11,0.15,6,360.286416028,1169.78536975,1943.11581904,573.0,67.211538781,13.6408780111,1036.0,173.649606736,36.1696181468,656.0,111.503680015,23.9037523615,33.0,3.3,0.33,186.0,4.46797730209,0.128653648104
12,0.15,6,360.0284777,1892.7122037,77.1201257236,563.0,69.155552699,14.0072720965,1210.0,200.898003255,42.7504977402,490.0,83.0038322806,18.0880585323,29.0,2.9,0.29,208.0,4.14043545333,0.118799895351
13,0.15,8,360.39043798,1750.378316,2234.34526574,564.0,68.7544381301,13.9166604769,1264.0,210.181404334,44.8010953957,438.0,73.9389148563,15.7943823303,30.0,3.0,0.3,199.0,4.22944157341,0.121623285741
14,0.15,15,359.995723633,913.077090063,875.283561829,571.0,70.2277033807,14.0396147121,978.0,163.653389947,34.8614520914,699.0,119.358647887,25.9902140976,22.0,2.2,0.22,181.0,4.5911394542,0.140232752894
15,0.15,3,360.210771766,2061.33512118,2062.32893954,564.0,70.6811124074,14.6311701036,1172.0,199.727366183,43.0370185413,488.0,82.3297801955,17.2170116604,26.0,2.6,0.26,215.0,4.66469144013,0.129270008109
16,0.15,6,360.745763683,2044.36843663,1047.10044431,567.0,72.5426531191,16.0945378679,1075.0,183.212001028,39.9168035202,585.0,98.290169585,21.2395564001,25.0,2.5,0.25,198.0,3.56458993832,0.0928348719139
17,0.15,10,360.428025092,1844.419106,131.109180853,574.0,72.6376421031,14.9546323787,1124.0,190.60126363,40.8248111403,534.0,90.4446717125,19.3877145028,27.0,2.7,0.27,206.0,3.83922035302,0.0989778613962
18,0.15,9,360.413768284,1937.09470673,458.048302209,567.0,71.3649051678,15.1890676058,960.0,163.511913069,35.4505972053,706.0,119.338900084,25.4935961231,22.0,2.2,0.22,158.0,3.69546617527,0.101330310483
19,0.15,8,360.233581904,2206.44601685,719.384081533,569.0,67.8450881165,13.4313818718,1062.0,178.836510702,38.4346325341,623.0,106.57319655,22.9699767295,26.0,2.6,0.26,193.0,4.16215064714,0.111746690636
