id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.985516936,2009.67153565,1777.13023285,573.0,70.1888221823,14.0716693207,984.0,167.03967124,36.18961992,673.0,116.353621949,25.5105309924,24.0,2.4,0.24,192.0,4.30096148473,0.120397947888
1,0.15,2,360.532082072,2182.69550259,2214.18579272,552.0,71.9088168413,16.4892993444,1039.0,174.159513383,37.2340846192,635.0,107.373511361,23.1729384813,24.0,2.4,0.24,193.0,4.19672445807,0.123489320196
2,0.15,8,360.22278285,2213.11714119,2115.81522382,553.0,71.4880480724,15.2744556624,1104.0,188.973493824,40.70068791,515.0,90.3000477623,19.5157164737,45.0,4.5,0.45,222.0,4.93141914898,0.151098386128
3,0.15,7,360.468104775,1360.90947391,1682.45788898,571.0,69.7438613628,14.0820297933,955.0,164.1834794,35.7128473299,725.0,120.113918508,25.6534977356,25.0,2.5,0.25,186.0,3.77955478629,0.109573507261
4,0.15,7,360.13686917,664.611275389,1265.98120427,569.0,68.8468405229,13.3942340769,1050.0,177.170679349,37.6478476521,622.0,107.126810845,23.4845325184,22.0,2.2,0.22,200.0,4.86493132849,0.137589844357
5,0.15,12,359.956475603,1885.96142476,1248.22112633,564.0,72.6613241894,16.6132677829,940.0,163.119751056,35.8567780973,720.0,118.652607641,25.3277384437,21.0,2.1,0.21,172.0,3.55470016541,0.0904732122086
6,0.15,21,360.710454495,1548.46641144,255.23477292,582.0,74.4898324135,16.4117689422,1106.0,182.807453898,38.2914620308,578.0,96.881520997,20.1411241469,21.0,2.1,0.21,188.0,4.15718138254,0.108029080287
7,0.0,7,360.367785586,88.5254562022,875.704921806,567.0,73.6695348037,15.8833884574,1127.0,191.951639512,41.63886276,571.0,94.4789382755,20.023222942,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.408569017,2107.99744795,256.878589412,563.0,70.1907293176,16.461509147,1052.0,180.04932569,38.1649977388,646.0,109.941640482,23.9210654967,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.232453108,2245.87703549,115.809621529,568.0,68.2013300461,14.3412970789,1177.0,199.049187719,42.9036783469,486.0,86.2261452701,18.9676578566,31.0,3.1,0.31,216.0,3.73970573842,0.0900089966264
10,0.15,7,360.408520882,1910.00816724,2157.50994194,551.0,70.3262263722,14.7610497674,1180.0,204.646772775,44.6880376687,448.0,78.4134847007,17.0411129367,26.0,2.6,0.26,176.0,4.0343988247,0.127669802111
11,0.15,7,359.955864552,868.131583484,2248.25558028,558.0,72.1268607143,15.8752720191,1166.0,193.140175948,40.9260744456,502.0,87.2479142843,18.9251549664,26.0,2.6,0.26,211.0,5.02923635221,0.164020637458
12,0.15,11,360.047845087,12.0766671896,1182.39210528,569.0,67.3022468594,13.2531998401,1214.0,203.289172831,43.5187792059,500.0,82.4973093298,17.3926169082,32.0,3.2,0.32,201.0,3.94259772024,0.098890269597
13,0.15,8,360.135512932,111.598537662,888.603167504,564.0,71.5375556435,15.2244360163,1132.0,191.463846207,41.3393616461,542.0,90.9037943218,19.3847072201,30.0,3.0,0.3,183.0,3.21691646086,0.0797308183014
14,0.15,5,360.16382029,1095.98920269,388.327425571,568.0,68.8524937365,14.7337276748,998.0,169.541270373,36.6033934884,679.0,114.606655715,24.3178726931,29.0,2.9,0.29,194.0,4.17224827391,0.127981136074
15,0.15,12,360.163932745,1134.74379002,781.491136096,579.0,68.5643429267,12.9316479407,991.0,169.826314109,36.7047186863,672.0,113.706333965,24.428388005,29.0,2.9,0.29,206.0,5.06043943649,0.14983688313
16,0.15,13,360.5766641,486.022333316,945.558255222,565.0,67.7387384494,13.3779178699,1090.0,184.029166454,39.2574306866,586.0,102.752555224,22.2352060554,23.0,2.3,0.23,162.0,3.28280690809,0.0874542781466
17,0.15,6,359.832105535,537.010473459,393.254565664,569.0,73.5294217755,15.4036784262,1069.0,184.681666099,39.7025448333,551.0,94.6059757778,20.2832860392,25.0,2.5,0.25,189.0,4.74507614513,0.138580213307
18,0.15,12,360.008195161,1604.13872829,1124.52774979,566.0,74.5753623118,15.1580010635,1001.0,164.789331761,34.5854611861,691.0,115.140170233,24.4350804316,23.0,2.3,0.23,160.0,3.24569782805,0.0870660475625
19,0.15,7,360.489624209,199.695674136,389.213148172,562.0,71.7095850936,14.6454537993,1126.0,191.603584404,41.3355091686,524.0,89.3052219679,19.5746353312,24.0,2.4,0.24,208.0,4.99109462377,0.144585747027
20,0.15,8,360.215049826,1737.71052344,830.080939554,567.0,70.7676111597,14.5893439238,850.0,146.715542508,32.0745622338,820.0,138.126028027,29.7480840961,15.0,1.5,0.15,156.0,3.13524065575,0.078274428572
21,0.15,17,360.349558092,1306.59747505,1671.89086424,567.0,72.7711419982,15.707519575,988.0,169.35532028,36.3358043717,652.0,111.130562199,23.7021372802,30.0,3.0,0.3,192.0,3.96089122547,0.111586145189
22,0.15,8,360.227398827,1176.69000807,456.637235218,563.0,68.1192647503,14.3727224005,994.0,172.849350998,37.6581954081,664.0,113.547279809,24.2253043493,20.0,2.0,0.2,160.0,3.64964435963,0.111875237796
23,0.15,7,360.352880005,257.512305119,154.171499856,559.0,67.4428381687,13.4518782233,1147.0,192.937202143,41.3765971802,538.0,90.5235927471,19.0557373438,30.0,3.0,0.3,234.0,6.13431258017,0.191156694059
