id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.284115316,1638.30493288,1917.8493466,560.0,69.3652757074,14.7410288696,1042.0,178.146115494,38.2041459943,657.0,107.512779479,22.9052369203,21.0,2.1,0.21,162.0,2.97637502554,0.0852058359753
1,0.15,7,360.225219513,1519.34357447,1282.59336894,571.0,71.8213722163,14.851981606,987.0,166.550352774,35.2916877288,656.0,115.135027289,25.3111718218,26.0,2.6,0.26,161.0,4.17727947184,0.129268984511
2,0.15,7,360.468676777,1550.00268386,565.475433508,564.0,73.6250842523,16.2357024599,905.0,149.414165515,31.6654130957,781.0,131.21660189,28.3267624761,26.0,2.6,0.26,153.0,3.49810474444,0.088360639394
3,0.15,9,360.030754364,2193.39880283,1394.61061635,556.0,67.0165084216,13.4787672178,1108.0,184.756718655,39.6294082342,580.0,101.659984322,22.4212326038,28.0,2.8,0.28,171.0,3.76854616196,0.10415659316
4,0.15,14,360.215587593,1326.05984889,1684.13278545,574.0,72.7553248851,14.8590755256,999.0,167.476064038,35.5488608837,680.0,111.628048481,22.9848313923,41.0,4.1,0.41,184.0,4.16303665944,0.12078724094
5,0.15,9,360.314664543,1725.36408556,1451.05324099,562.0,73.361003681,16.090829291,1106.0,184.509178319,38.9265986312,577.0,95.1149600429,19.8863172228,27.0,2.7,0.27,186.0,4.35765819235,0.120971843979
6,0.15,9,359.974671001,198.437352329,808.828951983,567.0,72.0117644392,14.9716709035,1046.0,176.076143243,37.4117992215,646.0,106.044229698,21.64924847,22.0,2.2,0.22,158.0,3.72672496445,0.109171828372
7,0.0,12,360.469669403,1260.68209473,531.780963787,549.0,71.4094664457,15.200811486,998.0,170.714798746,36.3768168462,719.0,117.896351636,24.9852755213,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.193671714,868.662357466,148.424390826,568.0,69.435620206,13.7958223293,1088.0,185.546405489,40.246395554,567.0,97.3913701707,21.3213723834,29.0,2.9,0.29,207.0,4.76376020944,0.13706157698
9,0.0,8,360.333149531,908.670311007,674.563680238,562.0,69.0789136918,14.4685232649,1130.0,188.560370529,39.9490220906,618.0,102.514388636,21.7539841058,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.649554875,1937.26625895,201.604013916,579.0,66.1392763485,12.9955317557,1179.0,197.794864989,42.5335655118,531.0,90.0828269016,19.5413698884,26.0,2.6,0.26,213.0,3.47703354938,0.0893179695164
11,0.15,12,360.311912602,1870.85325656,464.588506004,582.0,72.0343942462,15.6974107122,1116.0,184.469500874,39.3648294354,564.0,98.3415599225,21.5110081538,20.0,2.0,0.2,183.0,3.18479683978,0.0774898412954
12,0.15,12,359.890124954,474.174861556,1060.85554352,578.0,68.4838271751,13.6424443043,964.0,169.083269678,36.9789537762,713.0,115.186845852,24.0699154186,31.0,3.1,0.31,187.0,4.16592519512,0.111524920372
13,0.15,6,360.05626941,976.322042456,793.291753984,564.0,73.6286338229,15.4996021175,1024.0,170.148918223,36.4140923449,645.0,110.392905754,24.1902496943,18.0,1.8,0.18,180.0,4.04693090229,0.116880315751
14,0.15,8,359.908536574,571.206497085,650.808757166,556.0,68.0153459312,13.5524660448,1009.0,179.025029718,39.7447543766,634.0,106.304960936,22.5599733202,29.0,2.9,0.29,174.0,3.77241691427,0.0989882986473
15,0.15,11,360.321903736,264.773638333,790.971779145,563.0,67.778690529,14.5510680728,1063.0,180.026122108,39.2445974561,637.0,106.237585616,22.3230763193,18.0,1.8,0.18,184.0,4.28705932067,0.126965438753
16,0.15,5,360.286187575,536.129191409,397.534987264,564.0,66.3850847022,12.4477765715,1103.0,188.875789032,41.173489964,577.0,97.5727099296,20.8578943964,30.0,3.0,0.3,201.0,4.33408326688,0.110168921238
17,0.15,9,360.147693281,813.374073918,1419.74471568,572.0,71.1479846261,14.2471223261,1161.0,198.691949025,42.9084547528,493.0,82.7188735274,17.2976419926,33.0,3.3,0.33,194.0,4.24342508204,0.117541143199
18,0.15,9,360.278463218,2007.34089548,1931.57849194,554.0,72.1940528597,16.7441519878,1091.0,183.090467361,39.0629465417,574.0,98.8773732285,21.3752565288,31.0,3.1,0.31,184.0,2.81866544264,0.0638589303563
19,0.15,14,359.83908838,1273.00484876,1717.16308323,560.0,72.5606741971,15.6532406415,1090.0,184.626602624,39.79618641,556.0,96.5041243988,21.6569839205,29.0,2.9,0.29,162.0,3.55264170086,0.0928633194031
20,0.15,12,360.146311999,836.809511378,598.440238892,567.0,65.50310886,12.7959908469,1104.0,189.184203664,41.1131156376,594.0,99.0059192634,20.887975133,23.0,2.3,0.23,192.0,4.0213288726,0.104011706257
21,0.15,16,360.2903032,1489.3173897,1818.99294693,573.0,66.9131517161,12.7372715175,1021.0,172.16319346,36.642143095,696.0,115.298804901,24.7115132776,25.0,2.5,0.25,158.0,3.16075719101,0.0857800243266
