id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.330638933,1022.97669911,1105.49894245,574.0,69.4557871317,14.2397467302,1191.0,199.399333427,42.5097278065,490.0,82.1744679258,17.601890385,35.0,3.5,0.35,236.0,5.53369034378,0.153676913674
1,0.15,8,360.131394044,2084.18396654,852.235783121,563.0,68.0871380501,13.206985863,1166.0,197.833500371,42.0521600241,523.0,86.4161981017,18.2889028984,30.0,3.0,0.3,215.0,4.69241757225,0.129307114352
2,0.15,10,360.527242684,414.490704171,377.918256537,576.0,69.5533288035,14.2283762237,1028.0,176.128544107,38.2506304027,635.0,107.665860495,23.1726245693,34.0,3.4,0.34,192.0,3.45875695957,0.084652534022
3,0.0,10,360.036038283,904.645820543,1936.88495554,561.0,71.3139045636,15.4537114048,1201.0,198.494899583,41.692064933,548.0,90.3425904641,19.1637035066,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,359.920815699,1048.72439054,80.5864392844,567.0,74.9645128223,16.1991438513,1160.0,195.076976758,41.5509866214,468.0,82.0073179496,18.1896953489,32.0,3.2,0.32,189.0,4.77775590186,0.154277798899
5,0.15,5,360.014877708,430.249108788,1627.98406568,557.0,72.4072213703,16.0073789879,814.0,138.534426451,30.1635424615,821.0,144.433741228,31.2965504459,18.0,1.8,0.18,132.0,2.9973411174,0.0797205323249
6,0.15,15,360.074228159,469.569942029,1193.24164873,578.0,71.2046964366,14.7413696471,1052.0,182.87177806,40.0562169156,597.0,98.5482878408,20.6602477782,39.0,3.9,0.39,191.0,3.75569842455,0.0939355227869
7,0.15,11,360.161627213,286.719903095,592.086758384,566.0,69.9214398229,13.8058609585,1007.0,170.515801434,36.5035745706,685.0,114.674071145,24.6992602551,23.0,2.3,0.23,161.0,2.88826911642,0.0762032444745
8,0.15,8,359.953217482,227.355454165,1915.15875478,572.0,66.4096439532,13.2074510038,1186.0,198.896816188,41.8156130417,516.0,87.0684346244,18.6565347195,39.0,3.9,0.39,227.0,3.91425063587,0.0999371016705
9,0.15,5,359.953221336,218.815308493,1967.62606487,557.0,68.2475174126,13.9702334458,1040.0,174.952521798,37.2253818727,646.0,111.317645024,24.1894139912,28.0,2.8,0.28,187.0,2.84107900978,0.066775424208
10,0.15,9,360.445699312,2078.31467157,1775.53246177,562.0,67.7161958714,13.2105110402,1081.0,183.86329482,39.3992808839,591.0,102.905886044,22.7286049267,20.0,2.0,0.2,181.0,3.70900358119,0.0993538203193
11,0.15,9,360.347397757,1362.82212626,2202.39885061,566.0,71.8170919406,14.9675003062,1285.0,211.361747864,44.5870470283,425.0,69.4857298246,14.6212315053,31.0,3.1,0.31,199.0,4.38583480494,0.113888396385
12,0.15,11,360.152960515,265.254744486,1720.50100672,575.0,72.2510404764,14.9034298148,952.0,162.877181041,35.1819360627,710.0,119.170386984,24.8588296767,25.0,2.5,0.25,175.0,3.25245086448,0.0772177748658
13,0.15,7,360.362189178,1827.44533895,310.92904919,569.0,70.1930214845,13.8347544606,1041.0,176.636121677,37.4051918406,631.0,106.99826885,23.1245910849,24.0,2.4,0.24,166.0,3.79735113061,0.108038883683
14,0.15,12,359.962901197,921.089623371,851.80850155,560.0,68.3701948009,14.1846375335,1017.0,174.747574807,38.4776393821,649.0,111.164963238,24.1712012853,21.0,2.1,0.21,166.0,3.7466526629,0.10644279199
15,0.15,9,360.125745919,94.8336435023,2068.34954757,571.0,71.5020232821,14.7462274175,1104.0,184.607707487,39.238125974,601.0,98.6777640358,20.7895869443,25.0,2.5,0.25,198.0,2.78536990089,0.0636381580804
16,0.15,12,360.166458321,226.828311888,1065.0176646,568.0,70.0819664163,14.3952422403,1021.0,177.111503657,38.1132977745,640.0,106.874992597,22.7383158135,24.0,2.4,0.24,160.0,3.68589615045,0.102949324266
17,0.15,10,360.024339115,1437.96111748,1055.90023146,563.0,70.9687331951,15.4336599016,908.0,156.571233293,33.7002378596,744.0,127.517660136,27.3651711656,18.0,1.8,0.18,151.0,3.25295356667,0.0906011421302
18,0.15,7,360.699561803,1361.06484051,1917.19557888,559.0,72.5494209495,14.9956954058,872.0,148.272336977,31.9680265564,792.0,134.490862274,28.7605484152,21.0,2.1,0.21,155.0,2.686261943,0.0699566698412
19,0.15,11,360.008596048,154.368371222,1415.43831444,568.0,71.5181777973,15.0222895356,1087.0,183.297036929,39.2617105359,576.0,99.0184313706,21.2288764208,25.0,2.5,0.25,179.0,4.03541271982,0.11602471386
20,0.15,13,360.611667222,955.433719622,1717.65896435,567.0,73.288035021,16.0552187421,1128.0,190.348469343,40.118038591,527.0,90.1417337595,19.0948072892,25.0,2.5,0.25,181.0,4.10967529397,0.114817778814
21,0.15,4,360.075642443,2205.11186521,1642.57161808,559.0,68.9915193587,14.2049705596,1100.0,188.702618207,40.7064946501,561.0,95.2493131884,20.5734320498,28.0,2.8,0.28,199.0,4.46272703332,0.127827053087
22,0.15,13,359.954440393,675.659593771,623.069828989,565.0,70.5045961851,15.8258394311,976.0,168.99384764,36.6197906991,695.0,114.417324603,24.066871941,22.0,2.2,0.22,197.0,3.94683542305,0.098417713438
23,0.15,13,359.953449111,862.068009721,1327.5795943,574.0,71.6623777157,14.6135802415,1164.0,191.421500905,39.9487270305,540.0,90.1060414074,19.2453822121,25.0,2.5,0.25,192.0,4.42786810446,0.12153186418
24,0.15,8,360.094809412,1291.94213728,1214.62945499,565.0,71.5620528534,15.8472001296,972.0,167.740836618,36.4780380993,684.0,115.231143012,24.8590401536,16.0,1.6,0.16,178.0,3.93117689428,0.101063541693
25,0.15,10,360.416615103,51.3756741094,397.016569807,572.0,68.4608175097,13.3183908933,1034.0,177.034251553,38.602786757,645.0,108.484429453,23.3165048303,27.0,2.7,0.27,177.0,3.38116768847,0.0840243021118
26,0.15,9,359.999911887,455.541506594,533.224378605,571.0,70.4532834616,13.8767722732,980.0,166.031043579,35.4356318218,716.0,119.001262381,24.7426387444,14.0,1.4,0.14,164.0,3.17664722517,0.0843314049824
27,0.15,5,360.722739313,158.097921146,2164.99237345,569.0,72.649037897,14.562661775,1147.0,194.444067535,42.1328075898,495.0,86.0186285463,18.9726386363,37.0,3.7,0.37,198.0,3.35488961674,0.0907657451244
28,0.15,12,360.15702235,1844.14349971,1661.34344116,561.0,71.0903806474,14.6986732051,945.0,159.536016699,34.0623814194,725.0,124.435763878,27.11375547,19.0,1.9,0.19,151.0,3.18181444775,0.0876972040514
29,0.15,9,360.725984122,1188.06637096,2057.67113189,572.0,69.8814428343,14.2470175301,1129.0,189.725886548,40.26188317,557.0,94.4623772017,20.034044115,21.0,2.1,0.21,198.0,3.91732230241,0.103540108655
30,0.15,8,360.387945454,705.212939139,1136.5208057,568.0,72.9127116194,15.7873741754,932.0,153.961266621,32.5053201974,739.0,128.451357411,28.254684069,18.0,1.8,0.18,149.0,2.99979757064,0.0785092608059
