id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.031457132,710.359266696,1878.91348103,581.0,70.8109583783,14.545004929,1068.0,174.933769003,36.637193439,591.0,106.933591757,23.9840172472,28.0,2.8,0.28,193.0,4.55343566798,0.126060495855
1,0.15,12,360.0982659,74.7556961621,507.569251639,573.0,72.2436837735,14.7209295287,1043.0,175.874735286,37.9062077551,650.0,106.208244667,21.7320706517,21.0,2.1,0.21,166.0,3.59644515846,0.0960868352425
2,0.15,12,360.174772736,601.805700081,1538.92535027,565.0,73.2417999899,16.6455456624,1106.0,188.672809041,40.9858127676,528.0,90.4149740341,19.5769210519,32.0,3.2,0.32,206.0,4.55900000879,0.126372234033
3,0.15,12,360.234458874,1406.47385219,1896.9154103,565.0,69.384013931,13.7147454594,1147.0,192.008899088,40.7511154338,529.0,90.0092663813,19.1792719432,34.0,3.4,0.34,214.0,5.23745367773,0.151465110087
4,0.15,9,360.76287641,93.3036146699,1002.22314957,573.0,70.4984168836,14.2160887248,1244.0,209.360759537,44.3703695615,449.0,73.6019195357,15.2846095964,22.0,2.2,0.22,208.0,4.37948963149,0.119254505175
5,0.15,15,360.389434548,308.684320221,1688.88505156,580.0,70.6700265773,14.0266233724,998.0,163.348759597,34.1996180071,737.0,120.146751852,25.3634022648,23.0,2.3,0.23,182.0,3.55296378068,0.0799064918641
6,0.15,7,359.824897837,1894.00357781,1857.77447473,561.0,72.8707230434,16.0539181396,1125.0,186.910580831,39.7070728754,564.0,93.9315619926,19.6634759477,26.0,2.6,0.26,214.0,3.70839749092,0.0950570992218
7,0.15,7,360.237716174,1373.85567272,537.919434045,563.0,74.2582317432,16.5169276264,991.0,165.826080271,35.1621625258,664.0,115.412697457,25.2498015619,20.0,2.0,0.2,153.0,2.59942805401,0.0630177719582
8,0.15,6,360.010756089,681.818899235,1136.07266281,569.0,71.9663687224,15.3874097757,1017.0,167.093595426,35.0559504143,674.0,114.525412825,24.2760952756,22.0,2.2,0.22,176.0,4.34630411484,0.127722730451
9,0.0,8,360.776879246,196.295696933,1077.69835854,566.0,70.2514533437,14.0504933211,1152.0,191.212264501,40.3486635665,588.0,98.8115715008,21.4507901034,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.428948129,356.016628949,1951.3683671,562.0,71.0471026731,14.7397316021,1052.0,176.226582774,37.3533208515,638.0,106.886254051,22.4980994948,27.0,2.7,0.27,194.0,3.32002008888,0.0747343019018
11,0.15,10,360.291328479,1831.82315901,832.342151176,570.0,69.3495623844,14.1204564249,1023.0,177.45744185,38.6854387639,636.0,107.352469781,22.4852166281,27.0,2.7,0.27,169.0,3.37030912006,0.0872440074105
12,0.15,12,360.09614063,1527.45273267,1484.59206083,584.0,69.463823925,13.5747321809,889.0,148.474393722,31.0794250224,801.0,135.210529368,29.1300134348,31.0,3.1,0.31,163.0,3.96370446506,0.112946743822
13,0.15,11,360.179183645,1582.67747128,2182.63587773,561.0,69.4321525676,14.2398759794,1170.0,197.318807693,42.5676897476,502.0,86.2530594727,18.8373921183,31.0,3.1,0.31,199.0,3.94717581569,0.10306714867
14,0.15,14,360.324747031,475.973233773,648.757728699,555.0,71.9827651114,15.3263490407,1237.0,210.164944414,45.7135498004,408.0,69.6543630254,15.0806502898,35.0,3.5,0.35,203.0,4.99046213879,0.144603171756
15,0.15,11,360.978913005,1960.34580686,1435.44309793,562.0,69.0572325233,14.6605709693,1047.0,176.486558664,37.4960179325,634.0,108.05487814,23.3556766325,24.0,2.4,0.24,199.0,4.20355644545,0.110672795481
16,0.15,12,360.354849655,2009.36166469,1412.927265,573.0,74.2896334231,16.1325960974,1122.0,189.052101746,40.2964431348,545.0,89.9444974969,19.1279778444,30.0,3.0,0.3,172.0,3.79239248188,0.101929005984
