id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.513330501,782.710325645,741.225254047,572.0,71.0221640285,14.3265884622,1246.0,215.004081996,46.6160658137,445.0,74.1565910032,15.8907308131,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,359.986154368,802.351149333,1247.62744218,563.0,73.1276683913,15.9562765766,999.0,172.233212499,37.3890262365,642.0,107.889901879,22.9181003525,23.0,2.3,0.23,168.0,4.52194930465,0.142801777115
2,0.15,10,360.068085913,2042.04927155,1770.04319079,564.0,73.2708322553,15.9349669428,1031.0,176.61146485,38.2028646497,611.0,102.578806234,21.7083236522,35.0,3.5,0.35,176.0,4.16090385087,0.127084902082
3,0.15,6,359.866516797,2165.6141627,517.988338417,571.0,71.5485033045,14.9511239472,1230.0,206.571073814,44.1275923467,435.0,74.3378041709,15.8174688319,31.0,3.1,0.31,224.0,4.45557503418,0.111135826425
4,0.15,9,360.003841792,1250.78984504,1001.36110393,570.0,73.463362276,16.0959959141,956.0,164.872400842,35.5228025311,707.0,115.398874893,24.3136686668,28.0,2.8,0.28,176.0,3.66292343649,0.0996463597546
5,0.15,12,360.008949485,91.0110536329,1040.96529298,563.0,70.3691696786,14.3085077354,1110.0,188.317739156,40.4401961247,566.0,94.21326141,19.8482115897,31.0,3.1,0.31,203.0,4.00217408969,0.107078510058
6,0.0,18,360.055259675,1233.0441195,857.873556651,554.0,69.9075783174,14.2195416378,1195.0,206.447049664,44.8400274875,498.0,83.6506435168,18.2085370065,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.715297033,195.283475399,180.178955022,560.0,76.3960749711,17.3951141161,1210.0,201.548983709,42.4065791833,440.0,74.6949777812,16.2608017114,27.0,2.7,0.27,220.0,4.75291813431,0.137289010791
8,0.15,10,359.914813439,1060.62394538,1277.88285272,577.0,69.7341877542,14.1008690719,1241.0,208.715814061,44.0882347819,426.0,74.0278008107,16.0671131637,26.0,2.6,0.26,202.0,4.97652137011,0.145041207411
9,0.15,12,360.396501235,1299.32927919,2245.59144019,569.0,72.6245839453,15.7088794278,1225.0,205.11689347,44.5386838958,412.0,74.2196969335,16.5150061894,35.0,3.5,0.35,228.0,4.70772933823,0.115586968529
10,0.15,15,360.302637579,1232.49358409,362.8887141,565.0,73.2662889192,16.0982428005,1210.0,206.147985908,44.1338061772,432.0,73.2371476623,15.3713549981,29.0,2.9,0.29,227.0,4.726540907,0.128599502497
11,0.15,10,360.26424428,686.211752729,224.065744372,565.0,72.6381062133,15.9663011632,1048.0,177.377235921,37.6105796143,626.0,102.485026581,21.322555141,29.0,2.9,0.29,194.0,4.73330105605,0.130736308869
12,0.15,4,360.082069897,1624.29169564,2063.03521125,574.0,68.1293065801,13.639046578,979.0,166.503626472,35.8438666058,699.0,120.398274485,26.1449760776,20.0,2.0,0.2,163.0,2.98913922558,0.0750181662075
13,0.15,7,360.125708999,1984.85192054,1843.76878787,545.0,71.6943551406,15.441797764,1117.0,187.836562493,39.9325816261,566.0,94.9305098575,19.786472861,22.0,2.2,0.22,171.0,3.39055533118,0.0893733203467
14,0.0,8,360.182940669,486.077204914,1750.23606737,563.0,71.1681883078,14.8103102847,1044.0,178.692036117,38.6092943933,669.0,110.513073526,23.3226707117,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.768647327,2093.86138062,1077.53493911,576.0,70.5983175699,14.1201876514,1203.0,200.821163401,43.2299299773,493.0,82.4339866616,17.540314692,23.0,2.3,0.23,180.0,4.09623233562,0.123245356184
16,0.15,12,360.04417215,266.961137914,1275.33476479,555.0,71.8995193375,15.7994840036,1040.0,175.786491636,37.8641021731,620.0,105.505356299,22.9754052418,26.0,2.6,0.26,180.0,4.28674132294,0.122284895874
17,0.15,6,360.756505593,1664.65652478,2184.05146737,563.0,74.2127945835,17.4960925086,1006.0,169.036970371,35.9977517966,665.0,110.998869202,23.6056206613,24.0,2.4,0.24,201.0,3.5049266907,0.0803260669033
18,0.0,8,359.810708529,29.7918411369,1237.02475496,559.0,72.9890319402,15.6454111678,1207.0,201.041704423,42.5131946906,502.0,86.0273720228,18.1900840861,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.370060783,705.116429178,1379.08021679,560.0,70.8049209614,14.3043942468,1113.0,182.700156912,38.3870591193,641.0,106.580347463,22.6977099932,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.3737548,949.02929071,1901.42101613,560.0,69.2642848522,13.6237418407,1033.0,176.312540438,37.8909727791,654.0,107.897271109,22.6336036772,29.0,2.9,0.29,195.0,3.99018691401,0.112469668517
21,0.15,6,360.231741302,324.440235283,247.382030091,577.0,72.41409888,15.4260968746,1108.0,188.035166323,41.1431155644,540.0,93.3497021508,19.8406995276,22.0,2.2,0.22,192.0,4.23291227058,0.122714651948
22,0.15,10,360.484014194,1980.49278975,1895.84040826,573.0,67.0410533132,13.1350540849,1043.0,179.514068914,38.408424881,628.0,106.297445459,22.8798917775,33.0,3.3,0.33,193.0,3.90798225437,0.106528255107
23,0.15,14,360.521488438,1559.07323415,1759.56569004,555.0,69.8791007002,14.2418601897,1047.0,174.4350068,36.7902114647,631.0,108.925180806,23.9876871195,31.0,3.1,0.31,193.0,3.80102283008,0.0957196041984
24,0.15,11,360.597783844,1625.3113929,2124.44658432,557.0,71.9183247585,15.4217196778,1023.0,176.539172488,38.7474188669,639.0,106.470886218,22.6787965439,20.0,2.0,0.2,194.0,3.14854764864,0.0726775615193
25,0.15,8,360.214973922,2007.1650557,1284.6901131,558.0,71.460382099,14.7398956791,1002.0,173.989727137,37.7946352199,620.0,107.125470275,23.0847782183,29.0,2.9,0.29,194.0,4.64059327163,0.139069911197
26,0.15,8,360.398336244,1257.23039407,2124.7974993,559.0,66.9020577268,13.6273385544,1071.0,180.672778454,38.5380956263,637.0,106.687203333,23.0386653281,27.0,2.7,0.27,167.0,3.19133495383,0.0752724740404
27,0.15,9,360.389583348,1096.80487246,1824.04039492,573.0,73.1362496304,15.8014467086,1056.0,177.269390946,37.5573539091,592.0,103.053158502,22.3342991219,29.0,2.9,0.29,192.0,3.68155860993,0.0957826376726
28,0.15,9,360.165640607,1056.80864032,660.930901217,567.0,70.6285274623,15.656402719,826.0,142.180081292,30.6682516021,840.0,142.818561562,30.4392594698,18.0,1.8,0.18,155.0,2.66885662361,0.0634685625766
29,0.15,13,360.101293383,1487.0506281,456.85897002,557.0,70.8903562654,15.123598823,1070.0,180.786538407,38.5244167534,589.0,100.441382608,21.7489420103,34.0,3.4,0.34,203.0,4.57014184354,0.12129663864
30,0.15,4,360.11194918,882.709301061,4.27818199467,573.0,70.7258388653,14.3672537643,1086.0,181.967884123,38.6915113982,590.0,99.0563718826,21.6179932668,34.0,3.4,0.34,198.0,4.92694731634,0.151144279307
31,0.15,4,360.352925878,1310.98853513,264.3434521,568.0,72.2070245386,15.3528298165,980.0,165.460998213,35.0429692553,707.0,116.193916378,24.8378537566,26.0,2.6,0.26,165.0,3.63316701581,0.0996709716944
32,0.15,7,360.431848628,1022.75610704,2049.08339115,571.0,68.5878209603,13.5962350697,1064.0,177.538005267,37.8920167837,620.0,106.681918853,23.184507785,29.0,2.9,0.29,211.0,4.323295726,0.11560705088
33,0.15,7,360.180593866,655.322449163,1936.42021248,564.0,71.7322881179,15.2437935616,1143.0,192.448920122,40.949233244,536.0,88.6305211156,18.5463775976,23.0,2.3,0.23,210.0,4.92753116444,0.138948171758
34,0.15,4,360.020636296,2061.96741903,117.056576031,567.0,70.1133676358,14.1694952294,1072.0,184.584842403,39.9302235299,576.0,98.5460689898,21.4401412356,28.0,2.8,0.28,176.0,4.05395515861,0.117855898129
35,0.15,5,360.131791259,1440.1876224,2129.85356585,555.0,71.2887078781,14.8856343416,1031.0,174.319545922,37.2164406488,636.0,108.826546869,23.4530753351,21.0,2.1,0.21,179.0,3.48224808884,0.0897392596038
36,0.15,8,360.085613557,205.048229253,1458.54866191,569.0,69.581444572,14.4521107857,1124.0,189.313497841,40.6452779638,542.0,93.5304147604,20.2058881762,30.0,3.0,0.3,209.0,4.74793062803,0.140644402874
37,0.15,11,359.991255024,105.609240328,485.318285911,558.0,76.6581961886,16.7907092263,1070.0,187.049254631,40.9047205732,528.0,90.2182635827,19.3184213017,25.0,2.5,0.25,190.0,3.70254408563,0.0919988765762
38,0.15,5,360.042800906,997.131850995,576.64012909,565.0,68.1272960541,13.5272182579,949.0,161.221875848,34.2491063452,756.0,124.712470616,26.1990491482,26.0,2.6,0.26,181.0,3.55917158612,0.0997860808062
39,0.15,10,359.937275152,1877.96044126,904.674412037,560.0,72.0324621998,16.0084570048,955.0,162.20011366,34.8233251772,709.0,118.87300011,25.3868081934,32.0,3.2,0.32,184.0,3.71452957666,0.0963170506179
40,0.15,1,360.162567516,429.277954676,1813.52817207,578.0,69.2284060472,13.6220725323,1061.0,178.521565381,37.7947782216,636.0,105.28226917,22.1127704354,29.0,2.9,0.29,195.0,4.10987089101,0.1140752629
41,0.15,12,360.022450871,918.890541205,578.117512319,570.0,69.3810116097,13.1377693932,1022.0,166.176671734,34.2529455247,683.0,118.373256466,26.1359457963,23.0,2.3,0.23,182.0,3.798101942,0.100632664894
42,0.15,5,359.99632132,1184.19615226,724.97434974,568.0,74.7541341126,16.0259681757,984.0,163.882839244,35.3874947091,680.0,114.944027182,24.7427639607,29.0,2.9,0.29,185.0,3.52420829803,0.0916304638679
43,0.15,17,360.064169493,1527.8945474,1966.67073602,568.0,72.6396058822,15.5317400614,1090.0,182.36324258,38.3131055156,606.0,98.5538433915,21.1220787154,28.0,2.8,0.28,196.0,3.6626336997,0.0906332761642
44,0.15,6,360.091240049,1862.53553759,1043.32551581,563.0,70.9084132414,14.4849757782,1029.0,174.305497536,37.1777982148,629.0,108.485372717,23.462702234,26.0,2.6,0.26,180.0,3.75448483492,0.104438191288
45,0.15,10,360.532696563,1151.92745834,1711.35804547,567.0,70.0116851178,13.5976428098,932.0,151.958861362,31.5229393363,767.0,131.627582051,28.8740277891,32.0,3.2,0.32,159.0,3.24029962369,0.086106565546
46,0.15,8,360.272981658,2.08343148591,890.456018866,567.0,68.8662412736,13.5260661115,1089.0,182.807374815,38.845460574,588.0,101.732740078,21.9673397045,29.0,2.9,0.29,206.0,3.79541091133,0.102287124157
47,0.15,8,360.181893723,1946.27018443,520.099606768,556.0,70.5925200573,15.4751617884,1036.0,174.933753052,37.4300503809,634.0,106.690759646,22.7330362749,35.0,3.5,0.35,208.0,4.29420890753,0.115668392325
48,0.15,10,360.599735917,1042.06638607,1235.28377443,561.0,72.7493102802,15.9775095902,950.0,161.477364308,34.5413805814,704.0,118.627692715,24.9542831987,31.0,3.1,0.31,175.0,4.16010107058,0.126216996035
49,0.15,7,360.073638216,1401.22870252,752.520752254,573.0,70.0011792453,15.140991446,1029.0,172.592119717,37.2000102669,666.0,111.419110228,23.6819352417,23.0,2.3,0.23,191.0,3.75942275061,0.103746473976
50,0.15,4,360.770801107,1124.47258283,1918.54745313,572.0,69.9186802173,14.605680347,1127.0,189.540458519,40.3608497192,565.0,94.1335056167,20.0676255839,29.0,2.9,0.29,189.0,3.51926048481,0.0875804157802
51,0.15,5,360.123516507,2070.48893002,868.070136525,572.0,68.1793513245,13.2615376753,1137.0,193.719457668,41.9324863535,524.0,90.5058719724,19.6245755991,38.0,3.8,0.38,221.0,3.9508546232,0.103275123462
52,0.15,7,360.274347648,184.332123555,739.495604391,559.0,71.8008280855,14.8246890568,962.0,167.592601071,36.9259665388,678.0,114.696914489,24.8960862171,28.0,2.8,0.28,166.0,3.20556567893,0.093037820607
53,0.15,8,360.385251613,2105.13404903,803.342931735,571.0,70.3324041206,14.0353133067,936.0,160.513654923,34.2779694809,750.0,123.029046003,25.9535427433,28.0,2.8,0.28,172.0,3.33975233393,0.089439915796
54,0.15,8,360.172227637,1640.11283455,1189.10183932,569.0,71.0065461743,14.3379741201,922.0,156.256992317,33.0012313995,738.0,126.623663209,26.8926579021,23.0,2.3,0.23,156.0,3.97372178676,0.114033226052
55,0.15,8,360.460984389,1036.43436523,1094.6424165,574.0,70.2682307905,14.4235279428,1060.0,181.209206775,38.9028657726,629.0,102.845326046,21.369256741,20.0,2.0,0.2,167.0,3.72998757682,0.106771464937
56,0.15,8,360.121906765,2146.37504376,329.604368432,552.0,73.024877758,16.8799981231,1058.0,176.464181546,37.5031329681,600.0,102.998966775,22.1120324153,26.0,2.6,0.26,223.0,4.92368895028,0.141807527687
57,0.15,8,360.416913295,1558.15726654,1561.55970606,567.0,70.0654126617,14.5905942532,1082.0,183.06219942,38.6747017525,592.0,99.4684223909,21.3066500661,30.0,3.0,0.3,190.0,4.42726926611,0.121841076088
58,0.15,9,360.232478077,873.119362377,76.8995816652,565.0,72.787803837,17.1006761801,1093.0,185.575888186,39.4773954451,561.0,94.5378639789,20.3100302482,26.0,2.6,0.26,195.0,4.55054728263,0.134050558267
59,0.15,11,359.971520306,1464.46767267,923.090484754,565.0,71.839492994,14.8823977909,1011.0,171.554150845,36.794870924,674.0,111.377837636,23.2668220444,19.0,1.9,0.19,166.0,3.4162668041,0.088680959367
60,0.15,7,360.101577092,1888.38169623,2069.1063103,573.0,68.6044094142,14.2990138335,1073.0,182.862893734,39.1971437112,618.0,102.393041785,21.5532731844,26.0,2.6,0.26,189.0,3.5661107727,0.0898033478355
61,0.15,13,359.96743624,1283.16251222,270.662911632,574.0,67.9126396115,13.2398961746,1126.0,192.067165183,41.2374661323,568.0,94.1410087591,19.8843856112,25.0,2.5,0.25,174.0,3.5818560336,0.0927739052083
62,0.15,6,360.353107919,1942.7154948,380.078134755,563.0,68.3688981545,14.1816881275,1044.0,178.622256247,38.9913903699,613.0,105.963773932,23.0536226981,31.0,3.1,0.31,207.0,4.09183288953,0.105874356722
63,0.15,15,360.518232969,1929.09275017,1244.54490445,571.0,73.3736844459,15.7874029088,1220.0,209.067606889,45.0720554161,429.0,69.9228854128,14.4459613155,28.0,2.8,0.28,214.0,5.08988155976,0.158007595648
64,0.15,14,360.484938676,1009.75052831,1861.13540265,573.0,69.7583507644,14.0384161964,968.0,161.814469625,34.7001748768,745.0,124.004923053,26.424262445,19.0,1.9,0.19,144.0,2.79479694414,0.0741564208286
65,0.15,10,360.16379041,1489.66372983,676.369724127,559.0,66.7764146423,12.8934328443,966.0,163.929665281,35.7340296261,720.0,123.295254773,26.3790356919,27.0,2.7,0.27,164.0,3.40850116223,0.0859595950459
66,0.15,15,360.081258021,975.421009475,1825.3268082,563.0,70.2133105154,15.0475566406,1062.0,178.362308171,37.4649420725,637.0,104.632557066,22.087172423,28.0,2.8,0.28,196.0,4.12860912501,0.123095386818
67,0.15,10,359.669262456,955.528278875,734.862356449,571.0,69.9888159113,14.116505252,1121.0,183.883956092,38.8347069597,614.0,99.5392264168,20.9102342824,24.0,2.4,0.24,196.0,4.19681091719,0.119261832195
68,0.15,8,360.706275753,1854.43772852,2123.26025251,559.0,71.0544014422,14.7120318532,1040.0,178.623813246,38.8677971159,606.0,103.642988522,22.4341922114,32.0,3.2,0.32,191.0,3.50678730213,0.0843419605375
69,0.15,6,360.259534679,585.056196323,2136.21256697,575.0,68.0167033415,13.0678914161,1163.0,193.201193713,40.8384843239,554.0,91.8452205848,19.3983138769,23.0,2.3,0.23,195.0,4.71404404959,0.134394247338
70,0.15,10,360.273352878,1376.66945717,1559.82427363,574.0,68.4605382472,13.5904690163,923.0,154.477828052,32.8913124844,773.0,131.186635095,27.8782089918,22.0,2.2,0.22,175.0,3.85510242,0.0995317509354
71,0.15,7,360.146184039,2167.43153828,2229.29949909,577.0,71.320530166,14.6993897568,1238.0,210.845239171,45.101469207,415.0,70.337624418,15.2796000575,23.0,2.3,0.23,218.0,5.28151699615,0.149068744134
72,0.15,14,360.430427505,1175.55917507,1226.06650507,563.0,68.4391584506,13.6815022351,1116.0,185.742668553,39.7089611356,570.0,98.9639546631,21.7605671741,28.0,2.8,0.28,183.0,4.17906570722,0.118012612387
73,0.15,6,360.022342014,4.82685136104,373.565182826,567.0,72.9796865881,15.824107698,1151.0,199.901216946,43.3114502351,460.0,78.0146564471,16.7243366009,40.0,4.0,0.4,244.0,5.10459274099,0.139665159928
74,0.15,7,360.09160762,2010.42570146,1170.76527487,570.0,72.6910571879,15.0201900465,939.0,162.712530237,35.087596902,723.0,118.634376463,24.677034743,26.0,2.6,0.26,179.0,3.7188496183,0.109693597997
75,0.15,7,360.429099214,289.040844722,1983.81463895,558.0,74.0322369253,16.3983890791,1180.0,196.401160293,41.0725191486,480.0,82.362315156,17.8384406808,29.0,2.9,0.29,195.0,4.31283089406,0.119201000295
76,0.15,6,360.137299829,1101.93031908,702.784481408,566.0,68.9489736274,14.4287060675,940.0,160.164228781,34.3021140498,716.0,124.537603635,27.1488617985,30.0,3.0,0.3,182.0,3.37050003571,0.0867636336895
77,0.15,16,360.658202209,1504.44084329,838.069646166,556.0,73.0994220156,16.4986306029,935.0,157.017591895,33.5901744074,755.0,122.981424538,26.0917945212,31.0,3.1,0.31,186.0,3.93834596482,0.101182685834
78,0.15,9,360.095636201,359.892226716,779.439845449,566.0,70.9168310062,14.6636970752,964.0,162.264232822,34.5659680247,693.0,119.257873106,26.4977613497,35.0,3.5,0.35,190.0,4.20805679368,0.11972797598
79,0.15,6,360.198088867,351.248879855,348.507914688,571.0,70.1930682345,14.2756492954,908.0,152.978410224,32.658387184,768.0,132.060048647,28.8098048814,22.0,2.2,0.22,123.0,2.69471581479,0.0745984798682
80,0.15,12,360.205744095,1089.96033507,395.698253953,564.0,73.9163195294,16.3409997077,928.0,163.929916751,36.0365686735,666.0,115.552598287,25.3849774938,30.0,3.0,0.3,188.0,3.66888996628,0.089635866567
81,0.15,7,359.96790471,23.8690218442,813.18688142,576.0,71.4557922168,14.9656779382,1037.0,176.156143622,38.3030164674,624.0,106.340885524,22.2773880238,25.0,2.5,0.25,182.0,3.63557841441,0.10592319087
82,0.15,12,360.205841304,1131.82635219,1675.35312875,574.0,68.8773156977,13.7758133981,1092.0,181.556377642,38.5391135978,636.0,102.324085724,21.1898127487,28.0,2.8,0.28,210.0,4.4646994999,0.119562012238
83,0.15,10,360.541237855,999.983434851,923.522312116,567.0,72.0167387263,15.4064792597,970.0,165.505915186,36.4938861635,699.0,116.303812272,25.0231516998,28.0,2.8,0.28,163.0,3.54920982126,0.0987478454974
84,0.15,15,360.020061965,1516.01515219,1823.40066233,565.0,67.0091120418,13.6827296722,956.0,158.974010305,33.753331039,763.0,128.569821096,27.7773749034,20.0,2.0,0.2,183.0,3.52040482742,0.0857567537138
85,0.15,4,359.856987236,179.179429418,786.409099026,570.0,72.0108871746,14.9772289905,1053.0,177.19031095,37.2200437828,610.0,105.023877098,22.7562669651,23.0,2.3,0.23,181.0,3.52600491657,0.102139588644
86,0.15,6,360.24107897,1717.84877075,77.8158777375,569.0,69.388650397,13.9820196869,1203.0,201.355912937,42.6434980075,500.0,81.8485915712,17.56341889,23.0,2.3,0.23,221.0,5.19594852854,0.147555648078
87,0.15,9,360.238075466,2046.67716485,858.483094659,575.0,69.2034432402,14.3206284294,1009.0,171.129005613,36.8152295453,651.0,112.661108495,24.9975408364,34.0,3.4,0.34,184.0,3.68953129615,0.109373623606
88,0.15,6,360.025625329,2089.55866232,1872.33142002,560.0,66.6296965677,12.4227713463,1168.0,199.748624439,43.0475536821,526.0,87.4032794222,18.3421190739,22.0,2.2,0.22,196.0,4.1393539701,0.116939987241
89,0.0,4,360.486275284,1819.74493306,154.6456836,558.0,68.1744010056,14.7256396872,1129.0,194.001859172,42.0402439317,568.0,97.8313806282,21.2024629091,0.0,0.0,0.0,0.0,0.0,0.0
90,0.15,5,360.007156434,76.2273819519,1788.70262523,567.0,70.7666080819,15.7071074145,1280.0,216.725844703,46.7736836497,397.0,65.2756072206,13.4692522647,28.0,2.8,0.28,199.0,4.50929351261,0.126476549256
91,0.15,10,360.169748454,1921.72523761,538.274319817,561.0,68.0485044596,14.0268133918,1122.0,190.286775531,40.4720073266,558.0,95.8471165703,20.9680188166,20.0,2.0,0.2,192.0,3.85257251728,0.0951502112072
92,0.15,12,360.664018984,1731.68399431,1695.81555085,565.0,71.8147154791,16.4018574244,911.0,158.962229003,35.2895056509,702.0,122.905004879,27.0343644833,27.0,2.7,0.27,178.0,3.63356257426,0.0884606107002
93,0.15,8,360.333944865,207.584677627,1557.11856957,556.0,69.9938323564,14.3748901773,1175.0,199.533569051,43.3824488518,486.0,82.8959922014,17.8687776537,29.0,2.9,0.29,208.0,4.87380304965,0.151225669995
