id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.492079144,225.098921681,656.509831618,586.0,73.9180524592,14.8608551727,1113.0,188.490593384,40.2934712986,544.0,90.8213328085,19.2108582444,26.0,2.6,0.26,194.0,4.38702779066,0.131364607892
1,0.15,12,360.057936316,1586.75970488,1028.48612306,582.0,70.6305008175,14.6529657653,975.0,164.62765381,35.3486234252,685.0,119.436100941,26.6049313899,19.0,1.9,0.19,171.0,3.44563446827,0.0829091066613
2,0.15,8,360.193642448,341.802284111,53.3096318275,554.0,70.1005253466,14.4996044842,1198.0,204.244544435,43.8764018462,463.0,77.6696540822,16.6378905591,30.0,3.0,0.3,220.0,5.10767237989,0.151734266006
3,0.15,7,360.349241268,1966.187792,246.279515806,558.0,74.2368466563,15.938044509,1067.0,182.84175541,38.7954326612,584.0,94.7519407539,19.6104278571,39.0,3.9,0.39,194.0,4.32157854825,0.125670217583
4,0.15,17,360.230976271,804.460088163,1334.76240079,559.0,66.9073153205,14.6292179228,1211.0,205.765652107,43.6239342956,474.0,78.4427576104,16.7907458183,38.0,3.8,0.38,250.0,5.26534156857,0.144685256044
5,0.15,8,360.322817357,398.598153318,2215.84400679,555.0,71.5369196935,15.2835839175,964.0,168.089659875,36.4891276009,681.0,115.341074968,24.586627248,24.0,2.4,0.24,155.0,2.87389405102,0.0744047419796
6,0.15,10,359.959904728,1315.94696283,870.122577746,576.0,70.7109889039,14.7726971757,984.0,170.440000206,37.6644104684,645.0,113.639087757,25.0440332875,18.0,1.8,0.18,177.0,3.48367298796,0.0857534808788
7,0.15,9,360.301526116,1248.58372242,767.548760799,577.0,71.8115978368,15.0300046421,1063.0,178.625885418,38.4574559313,608.0,102.495891878,21.7526550928,30.0,3.0,0.3,181.0,4.0753941103,0.112445668252
8,0.0,9,360.113884108,1199.92187892,938.232617803,555.0,74.7580081029,17.1576870472,978.0,169.589641232,37.409804965,680.0,115.886120902,25.0148599188,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.199787757,1667.03762872,1671.69636059,564.0,74.2595314049,16.0494015065,1102.0,187.184878418,40.0358286129,531.0,91.7106283864,20.1744070816,30.0,3.0,0.3,188.0,4.05986734855,0.11358257064
