id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.243674117,1350.43911267,626.097425551,560.0,72.6747367419,16.0959790139,919.0,156.719779473,33.8699486009,740.0,124.604433185,26.9489263094,28.0,2.8,0.28,151.0,3.2857763389,0.0900796967755
1,0.15,5,359.896566482,2042.56187117,32.303142995,557.0,71.9976110981,15.2487326749,1165.0,195.07071501,41.6089923829,504.0,85.9206102371,18.6612227854,30.0,3.0,0.3,198.0,4.21606423213,0.122504898128
2,0.15,12,360.534020058,403.394773831,1793.60181265,573.0,69.8138170287,14.6347762446,1098.0,185.566462123,39.7329336757,574.0,98.9244991789,21.4356339306,20.0,2.0,0.2,181.0,3.83981882733,0.103433524444
3,0.15,13,360.24994324,2029.48122528,1203.07656649,562.0,70.8508429575,14.8258245901,1078.0,180.770344672,38.0765187902,604.0,103.021702448,22.1886186933,24.0,2.4,0.24,171.0,3.23290724252,0.0809511407996
4,0.15,10,360.030280348,544.92422475,2128.36401803,568.0,69.497571357,14.8351975654,1245.0,208.828766254,44.7451371156,439.0,74.0969827931,15.6507164487,28.0,2.8,0.28,221.0,4.88418506211,0.136038056146
5,0.15,12,360.122054723,959.906229558,261.631237681,560.0,72.6105591716,16.5431776318,1075.0,183.32617422,39.4391572401,576.0,98.3285422488,21.0416783766,19.0,1.9,0.19,184.0,4.03934490268,0.121213636188
6,0.15,14,359.883031789,523.1310297,1050.02090765,557.0,73.3507307744,15.2783315285,1183.0,204.568147726,44.1816012181,431.0,74.5390635686,16.393750492,29.0,2.9,0.29,200.0,4.69283083268,0.127596721344
7,0.15,8,360.226046762,1256.20146899,312.403100813,558.0,71.7157214202,15.4338561798,987.0,162.803471574,34.3626364046,711.0,118.970933795,25.5251991133,27.0,2.7,0.27,178.0,3.82108772106,0.105101497712
8,0.15,9,360.147603669,2066.31923938,1232.21472557,574.0,71.9382787252,15.7891668219,1073.0,179.613134543,38.0754777705,616.0,102.650422953,21.7177825637,26.0,2.6,0.26,169.0,3.28363057107,0.0838556046474
9,0.15,17,360.598119135,1261.7852995,1577.04756563,570.0,70.2157023542,15.4153215744,1082.0,181.748190227,38.5415902893,605.0,102.51915488,22.3539108074,21.0,2.1,0.21,172.0,3.60235210864,0.0986546329999
