id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.236730294,2219.59167984,802.456251602,571.0,68.7542572367,13.7371212448,1015.0,175.444197592,38.0081441281,650.0,111.002005378,23.8723018966,14.0,1.4,0.14,180.0,3.41950534608,0.0951361924744
1,0.15,6,359.893655839,376.600079082,1975.51685804,573.0,66.7610940588,12.580477327,1191.0,201.404042727,43.0556465967,506.0,86.5799442547,18.4665063513,21.0,2.1,0.21,196.0,3.27337438783,0.0746166034322
2,0.0,4,360.248335963,1194.00146173,1999.23689877,566.0,70.2451105938,14.8493107539,1144.0,198.478740602,42.9295904199,576.0,91.3804028769,18.2588273688,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.269717856,1025.89547617,200.131933608,571.0,72.6611700346,14.4771117978,1133.0,191.251548645,40.700764965,503.0,89.1968997025,19.7916995796,30.0,3.0,0.3,203.0,3.92036013455,0.105382790298
4,0.15,8,360.04731836,79.5793175037,496.101752583,575.0,69.3632153811,13.9447841654,967.0,163.089917427,35.3511718984,715.0,122.050476082,25.8680846312,29.0,2.9,0.29,174.0,2.65211241722,0.0573262617524
5,0.15,9,360.309065355,2105.61147597,967.29003749,559.0,69.423786754,14.1954630116,1068.0,173.565379195,36.3764019435,617.0,110.302248645,24.5252028367,34.0,3.4,0.34,200.0,3.37246008688,0.0842656471053
6,0.15,5,360.701389122,81.7491474043,662.338617159,561.0,70.8473009294,15.857176654,1196.0,200.823089729,42.2957194803,481.0,82.6082422017,18.0510324555,21.0,2.1,0.21,225.0,3.80778506895,0.0884443189158
7,0.15,7,360.498628446,1538.34505918,129.417078394,563.0,70.6356334504,14.5633171889,1025.0,172.293029542,36.7566176237,654.0,111.161016441,23.6324268139,19.0,1.9,0.19,174.0,4.08999848688,0.120131286165
8,0.15,7,360.122202859,1949.88272459,53.6051370369,575.0,75.784897661,16.8602189941,999.0,170.389102802,36.7111546974,634.0,106.89079239,22.9643471639,33.0,3.3,0.33,174.0,3.80793235483,0.117864341345
9,0.15,5,359.961112418,286.784322859,372.576527311,559.0,67.8048591466,13.5287064143,975.0,163.114472658,35.7004364298,715.0,123.826717362,27.2193335853,24.0,2.4,0.24,181.0,2.9259407006,0.0651643136897
10,0.15,8,360.324306664,2018.71632837,823.480391078,571.0,70.6143108374,14.9353679127,918.0,158.0462146,33.8748911863,782.0,126.92170817,26.5502907937,20.0,2.0,0.2,137.0,2.4293469734,0.0635651253619
11,0.15,12,360.535793176,1946.959597,1437.23610652,563.0,69.8598146103,14.5968051156,1047.0,173.690799343,36.2204302307,657.0,110.494754705,23.5709551456,22.0,2.2,0.22,179.0,3.77665525723,0.0989844922581
12,0.15,7,360.087246925,867.829943249,14.8890013166,570.0,68.4849292452,13.3631059443,1121.0,185.954149549,38.9198627858,590.0,98.9687049254,20.9639376267,27.0,2.7,0.27,179.0,3.93946158214,0.109141101065
13,0.15,8,359.970950088,545.379659659,886.482878253,562.0,71.2108831901,14.8810266374,1072.0,181.042317173,38.7122623156,588.0,102.313288054,22.7276636859,17.0,1.7,0.17,174.0,3.79208395097,0.0997971092182
