id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.016977802,306.669197497,2070.09868044,568.0,68.8612066094,14.5087846173,1310.0,220.825255915,47.093141915,368.0,61.6284745444,13.1062602626,32.0,3.2,0.32,226.0,5.54569808587,0.164809025674
1,0.15,10,360.322270238,294.07678205,38.8913064467,546.0,70.977746715,15.2571128127,1300.0,221.01704476,47.3692162002,364.0,61.62691814,13.2460418824,22.0,2.2,0.22,234.0,4.27283638044,0.117405027441
2,0.15,3,359.971434398,2242.47114518,2092.7826681,565.0,74.9642790763,16.7420159511,1154.0,198.613088021,43.0577573308,485.0,78.0123615083,16.4982617794,28.0,2.8,0.28,216.0,5.71620284145,0.184303549627
3,0.15,11,360.477688857,1797.82489053,1618.05856303,567.0,70.7269083852,14.8309676774,1041.0,176.814814832,37.9691958287,619.0,106.550270995,23.1803213469,26.0,2.6,0.26,175.0,3.39048619919,0.0888169562065
4,0.15,12,360.275741234,1903.23653097,808.812844081,578.0,69.9073735501,14.3511629538,1039.0,181.353098241,39.7831422439,611.0,102.379055839,21.6502680424,25.0,2.5,0.25,203.0,3.98184406455,0.106183853327
5,0.15,12,360.078827731,378.411893242,247.579940904,577.0,71.2192807718,14.6083647688,1005.0,169.283107315,35.7221631603,689.0,114.96908195,24.2312201742,21.0,2.1,0.21,174.0,2.43802376558,0.0568988766628
6,0.15,6,360.563667339,1596.00239906,572.28014509,566.0,69.8619746639,14.2735087975,911.0,156.520594635,34.4264737748,747.0,127.665984459,27.9023314971,28.0,2.8,0.28,162.0,3.19806275506,0.0848696844302
7,0.15,7,360.461039042,993.36820011,1032.21016945,563.0,72.4495218469,15.9303670501,922.0,154.756645671,33.3985189004,731.0,127.491524767,27.9612563315,20.0,2.0,0.2,143.0,3.52996552803,0.105369768945
8,0.15,17,360.08961224,1113.07614618,1414.59351823,565.0,70.8267089611,15.3132317848,1096.0,184.608797117,39.244031533,583.0,98.5105515539,20.6525104158,19.0,1.9,0.19,194.0,4.27072583342,0.114271789989
9,0.15,5,360.213792196,5.0834950504,1891.19701497,574.0,69.089918476,13.5974940423,1120.0,188.290838443,40.0466136055,566.0,95.379537099,20.0207002445,30.0,3.0,0.3,200.0,4.31528427242,0.124154615161
10,0.15,14,360.482774837,1621.90946859,638.372741888,570.0,69.0954128956,14.5597095411,981.0,165.662414238,35.67704899,704.0,119.875112979,25.6709292682,24.0,2.4,0.24,164.0,3.02714101609,0.0741821873609
11,0.15,8,359.82632541,1450.97697564,2112.49184191,572.0,69.5757363771,13.7110657693,926.0,157.984770263,33.8189133193,732.0,126.498849986,27.5432762447,25.0,2.5,0.25,164.0,3.50752217351,0.0931830652917
12,0.15,7,359.9725849,623.99408511,1499.35946494,582.0,68.9738630926,13.1885657998,969.0,165.02421446,35.2866322304,703.0,118.796107537,25.4082053685,32.0,3.2,0.32,193.0,4.10870472523,0.110506546453
13,0.15,12,360.615198591,208.100984936,1447.41616925,563.0,73.2004934834,15.6806371397,1060.0,180.100455563,38.508057893,595.0,101.9696306,22.072360495,20.0,2.0,0.2,166.0,2.74835844012,0.0607481921152
14,0.15,9,360.042457454,199.287145242,1009.07481895,565.0,70.1231587845,14.5977705884,1170.0,196.929906841,42.2041137398,514.0,85.0377004681,17.8005539013,32.0,3.2,0.32,215.0,4.81794233288,0.128555874571
15,0.15,9,360.12476534,764.916157085,1546.79489176,563.0,69.3120356746,14.8098657042,1038.0,181.378596672,39.5578353407,612.0,102.881118115,21.9554527549,21.0,2.1,0.21,223.0,4.50303864876,0.124945464674
16,0.15,10,360.368530394,1476.88799119,597.851767569,574.0,70.991699154,15.1139812151,994.0,168.130398952,35.6248302145,691.0,114.942225102,24.5736515549,26.0,2.6,0.26,180.0,3.44125411739,0.0851466159518
17,0.15,10,360.212154072,760.187843777,1540.17015657,556.0,71.6768889067,15.563148063,854.0,146.913369754,31.7456669201,792.0,135.942567858,29.3347668688,26.0,2.6,0.26,159.0,2.87821470731,0.0769442015159
18,0.15,16,360.30799279,511.168861488,1110.17242227,568.0,69.8845307188,14.2131363437,1116.0,185.328164757,38.7193248244,576.0,98.577002976,21.2522922536,23.0,2.3,0.23,187.0,3.96532323446,0.100179520072
19,0.15,10,360.890385259,925.815023281,1730.93298876,556.0,70.2047464346,15.1232963953,1046.0,167.942601183,34.8844998563,688.0,114.95332179,24.1653200371,28.0,2.8,0.28,187.0,4.26088145949,0.121447388686
20,0.15,13,359.970854254,967.613842907,2022.87580068,561.0,69.7451453226,14.6836105058,1266.0,209.846926808,43.859043635,442.0,73.3842697834,15.7622388708,22.0,2.2,0.22,206.0,4.84668499661,0.132470297324
21,0.15,7,359.996815714,1700.86345739,1600.25248092,567.0,63.4547882541,11.7805196363,1189.0,203.675532412,44.0308172362,514.0,85.8340604463,18.3734395483,28.0,2.8,0.28,214.0,4.31113782638,0.119313023636
22,0.15,6,360.262607576,1514.62793019,160.416460319,569.0,71.6613804294,15.9804372465,1086.0,184.316871195,39.8581908174,574.0,97.7710781439,20.7969298828,28.0,2.8,0.28,177.0,3.45675572877,0.0855198094749
23,0.15,6,360.022635677,1005.64088834,862.218340427,549.0,74.2444735787,16.4617307588,1006.0,169.653532997,35.9725701136,667.0,110.360927237,23.5188688274,19.0,1.9,0.19,146.0,3.84339370916,0.122828876823
24,0.0,7,360.509420043,507.016708713,526.129837515,564.0,71.00704071,15.238448918,1149.0,186.829172221,38.916140283,610.0,102.196010745,21.8873478547,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.964455209,559.171768016,198.573386534,570.0,71.3196193942,14.7584607381,1092.0,185.61847334,39.9412916341,595.0,97.6789880521,20.7886806184,27.0,2.7,0.27,179.0,3.12710834613,0.0832239871443
26,0.15,10,360.212734423,732.496429875,1571.7549461,569.0,69.6328082424,13.9324722112,1169.0,198.60850675,42.4478804155,526.0,86.3357807548,18.1000322047,18.0,1.8,0.18,197.0,3.86957280867,0.105725849665
27,0.15,15,359.931752803,1446.55266703,1904.43338232,561.0,69.8082093282,14.1676904195,1161.0,195.984651798,41.6513695971,506.0,87.5597934273,19.0941133785,26.0,2.6,0.26,205.0,4.08681689539,0.111774458838
28,0.0,10,359.874025678,1456.70467897,959.881184067,564.0,71.3697089775,14.8626975963,1168.0,202.35215895,43.5213863179,512.0,86.3663514588,18.2451116788,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.065798315,680.117492909,2135.77936084,565.0,70.8100631106,14.8312198367,1071.0,178.153959396,37.9549496078,615.0,102.739161494,21.8094667151,31.0,3.1,0.31,202.0,5.27003530985,0.166639531618
30,0.15,8,360.359157916,1630.95756774,577.188690225,567.0,72.7911949713,14.9671924554,898.0,150.716617182,32.4077108691,753.0,131.048037569,28.4834345016,30.0,3.0,0.3,158.0,2.67391528064,0.0656753799248
31,0.15,6,360.173258926,755.161857369,941.934820199,575.0,69.940344535,13.9068463363,1023.0,171.083019603,36.3239733028,638.0,111.36022243,24.6209287005,26.0,2.6,0.26,202.0,5.17672543251,0.156162707825
32,0.15,6,360.005726291,2055.24260849,1353.9812431,559.0,72.6670261922,15.203064908,1128.0,191.639784175,41.0555175157,521.0,87.9442224319,19.0984024835,26.0,2.6,0.26,194.0,5.18360991112,0.166306125145
33,0.15,2,360.024036818,1993.17621784,2218.12898764,577.0,71.0812534859,15.1655104057,1268.0,218.55234991,47.5603472342,363.0,61.2660558648,13.0047913687,37.0,3.7,0.37,220.0,5.62856888251,0.162125687629
34,0.15,8,359.900571374,2184.21154553,667.498590853,569.0,73.4103182553,16.1406447645,1202.0,207.905626292,45.4715440795,410.0,69.5480085815,14.6648148012,38.0,3.8,0.38,241.0,5.46875533714,0.141217197643
35,0.15,3,360.5562612,728.767788008,2132.73477613,568.0,71.4763431829,15.1408084552,991.0,171.608142439,37.1091297212,676.0,110.672892676,22.9052697587,22.0,2.2,0.22,155.0,4.17781976101,0.133833524046
36,0.15,4,360.111282215,288.98242969,152.372450687,571.0,71.6796074945,15.7594938791,1219.0,201.007453948,41.9906941963,488.0,82.0014749448,17.6889864814,24.0,2.4,0.24,195.0,3.03412339503,0.0758402664541
37,0.15,5,360.201537257,220.297332406,1830.53510413,559.0,72.1294355179,15.4887410662,954.0,162.317649027,34.7722225725,704.0,118.75658422,25.2029144018,29.0,2.9,0.29,178.0,3.9317444771,0.109065314543
38,0.15,4,360.31953733,1524.79260341,1121.69369952,551.0,72.4073275783,14.9867230894,965.0,169.997597241,37.2287689385,662.0,110.942864657,23.6632527064,19.0,1.9,0.19,185.0,4.98019323277,0.152637597364
