id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,1,360.12243628,1930.12969177,252.844503604,578.0,72.29173836,14.9833024172,1088.0,181.71507133,38.9235286373,579.0,99.1779268321,21.7102232506,27.0,2.7,0.27,206.0,4.12047547462,0.111536400617
1,0.15,6,360.624760037,1998.96702556,716.129503464,581.0,69.0864580505,13.0728877527,941.0,162.234491614,34.717121768,729.0,122.27450402,25.7434965701,31.0,3.1,0.31,167.0,3.50077333539,0.0916443769323
2,0.15,7,360.043649375,791.79300621,264.123038182,567.0,72.0604258606,16.3136223696,1013.0,169.416978444,36.1398318833,693.0,113.468804901,23.982373,17.0,1.7,0.17,168.0,3.39307640925,0.0910909878411
3,0.15,9,360.357752103,635.177637533,1216.87488885,578.0,70.2659108064,14.2314600231,1048.0,181.009930771,38.9012037689,609.0,102.641788321,21.9072188202,30.0,3.0,0.3,168.0,3.42465901046,0.0948811017494
4,0.15,11,360.488590202,1623.70810566,1312.61271237,585.0,69.0060439092,13.2688738335,1067.0,182.703900831,39.8175926354,611.0,102.941301425,21.6732719407,19.0,1.9,0.19,167.0,3.56158909339,0.0941311787419
5,0.15,5,360.222468764,387.752422989,218.669758038,574.0,73.531689756,15.5714424008,1152.0,193.230432776,41.255740946,516.0,86.2372088561,18.3315050462,27.0,2.7,0.27,207.0,4.37022545458,0.113713717511
6,0.15,8,360.40118672,1882.76349581,1335.48040653,573.0,67.9999106655,13.0571037816,981.0,167.32666155,35.6742487039,714.0,119.053593276,25.451434218,22.0,2.2,0.22,188.0,3.48253121702,0.0841264370547
7,0.15,7,359.832388505,2063.1665656,1219.6908728,582.0,71.6839177719,14.3735206143,1078.0,182.107504047,38.9472097006,598.0,100.431724981,21.2627826838,28.0,2.8,0.28,168.0,2.99683305326,0.0671823530478
8,0.15,12,360.388657271,1993.04184749,1305.0922197,581.0,68.1916333775,13.4195281392,1067.0,178.822014351,37.8477855712,617.0,107.550157538,23.4689204154,25.0,2.5,0.25,193.0,3.07344845292,0.065065422818
9,0.15,9,360.014893778,180.934712641,666.235446332,571.0,68.2156185563,13.8642381687,1181.0,197.398426014,42.060880666,510.0,86.3193577809,18.6163896962,32.0,3.2,0.32,212.0,4.94017268608,0.140788748521
10,0.15,8,360.57615803,152.918752239,163.550548279,573.0,72.9444873125,14.6725161452,1306.0,217.08033203,45.8937860562,377.0,62.5724114858,13.5550142339,27.0,2.7,0.27,215.0,4.8784616216,0.147673796852
11,0.15,13,359.954227737,798.428627446,1518.19817866,574.0,70.3502038511,14.1130302816,852.0,149.012572997,32.8831537674,789.0,135.549469305,29.4406139141,21.0,2.1,0.21,143.0,3.19494062359,0.0807426993993
12,0.15,10,360.478794826,1315.66895794,168.117841452,569.0,73.0407189116,15.7443671679,1060.0,176.846906234,37.5862017055,600.0,103.256006789,22.3439519619,25.0,2.5,0.25,192.0,4.46268308307,0.127700933252
13,0.15,11,360.070577029,725.34175181,1904.59569859,557.0,71.3248779492,15.077661852,919.0,154.97363458,32.9609940605,740.0,128.004457937,28.1351099587,27.0,2.7,0.27,169.0,3.16374344103,0.0767056927016
14,0.15,7,360.390166456,778.608393973,1769.17281911,571.0,69.5491550841,13.6540815228,1053.0,176.037322712,36.9529034405,653.0,106.831177954,22.2842257978,35.0,3.5,0.35,192.0,4.22334070114,0.112708926829
15,0.15,4,359.984833771,1974.44439432,168.403281468,560.0,68.3126007462,13.124457421,1304.0,222.202486421,47.7925511139,373.0,61.7937436832,12.9387970748,26.0,2.6,0.26,231.0,5.15868220917,0.157954742852
16,0.15,5,360.200726269,2238.72765397,683.123961899,568.0,69.2751976671,13.2974628988,1083.0,187.905757599,40.4126743467,552.0,96.4977529048,21.1158075042,22.0,2.2,0.22,178.0,4.20003875056,0.115340905736
17,0.15,9,360.246970233,1816.13852108,1060.60768026,559.0,69.5315264726,13.9960655421,1029.0,170.161153584,35.8143726895,660.0,114.413623223,25.016726518,19.0,1.9,0.19,189.0,4.00795060203,0.106716792383
18,0.15,10,360.24294131,2106.69077878,1007.80434099,573.0,65.9522374506,13.1083113122,968.0,159.855603619,33.6444365957,742.0,128.341364096,28.0471164361,25.0,2.5,0.25,180.0,3.40354303404,0.0895622063519
19,0.15,7,360.405099695,2212.38423818,902.047770162,575.0,71.0465956374,14.9649749228,1046.0,175.216184236,36.8660381453,622.0,107.7037706,23.4799213374,26.0,2.6,0.26,167.0,3.58950918584,0.099301897417
20,0.0,11,360.290959086,1238.13011578,122.992788706,575.0,71.9620929654,15.5233377321,1240.0,205.385980774,42.9007937341,488.0,82.7023314298,17.7245797189,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,3,359.828460389,404.621098116,410.150619697,571.0,69.3665871342,13.6102587855,924.0,161.924405466,35.2096096494,732.0,122.933911736,26.2529633063,24.0,2.4,0.24,177.0,3.43697817443,0.0838177629213
22,0.15,7,360.174523366,1291.88100768,2156.89045619,554.0,68.5090056205,14.1855968848,1105.0,191.802694322,41.567427634,533.0,92.3345525953,20.3497816006,31.0,3.1,0.31,224.0,4.40456536631,0.122408867823
23,0.15,15,359.965407406,483.351615874,1959.44856731,564.0,70.0370866769,14.6637453918,917.0,161.922649948,35.7464022325,714.0,122.83289676,26.6375525504,22.0,2.2,0.22,158.0,3.05930828977,0.0816017259061
24,0.15,6,360.034148261,1972.08522262,1528.10825492,570.0,69.7779464478,14.5602768346,1052.0,178.20899376,38.1776151379,641.0,107.289383903,22.3367377802,22.0,2.2,0.22,171.0,2.59914657092,0.0577728353275
25,0.15,6,360.14044577,1485.75140041,1709.07664313,589.0,71.4208592052,13.8709685019,997.0,165.495701774,34.4982583819,675.0,115.340754811,25.2292832297,34.0,3.4,0.34,192.0,4.37447396278,0.121436415319
26,0.15,9,360.147062057,2024.90756004,1006.95991214,569.0,72.1574488907,15.1469188026,1151.0,192.15831186,40.4702874955,514.0,89.0535022983,19.46943968,33.0,3.3,0.33,193.0,3.33504611451,0.0834512976289
27,0.15,11,360.086275113,1832.42977151,1708.10480667,571.0,73.6639002281,15.6882398181,1167.0,196.638155415,41.4827519293,486.0,82.0840835646,17.7942617999,36.0,3.6,0.36,207.0,4.02675812101,0.103994873428
28,0.15,5,360.126390277,1604.29368866,2215.24202821,570.0,70.3550668088,14.1041808889,1268.0,210.562342027,44.8693401238,413.0,69.8376852936,14.9948720989,36.0,3.6,0.36,229.0,5.65441981653,0.165312253631
29,0.15,9,360.553503913,1770.87616274,635.326372379,578.0,71.9652202234,14.6041455059,953.0,162.600799147,34.7449474322,697.0,119.126666274,24.9872919246,27.0,2.7,0.27,159.0,3.77777907878,0.109071654476
30,0.15,12,360.082345331,2131.13239942,1109.78303942,569.0,68.1634032384,13.8342848964,1024.0,174.147128087,37.6167038977,657.0,111.373991849,24.2351094139,26.0,2.6,0.26,221.0,3.81433807518,0.0831755597397
31,0.15,7,360.178373986,827.530545769,1640.06691645,567.0,71.4245370957,16.0755804866,986.0,162.960006833,34.1170779832,708.0,118.890949499,25.2378578859,24.0,2.4,0.24,195.0,4.40763871568,0.120482316338
32,0.0,5,359.872852375,1027.88694153,1929.4116001,578.0,69.7338280712,13.3297302168,1084.0,183.763235088,39.5453080061,630.0,106.522383004,22.9473605252,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.422034086,1570.0017668,1986.30154101,572.0,74.0842783564,15.7739516549,1097.0,180.701537612,38.3235254829,549.0,98.7943306903,22.2193498405,22.0,2.2,0.22,190.0,4.38876217826,0.120486750673
34,0.15,10,360.09582468,1802.39789891,1614.0934171,565.0,75.8873525504,16.3933989149,963.0,165.023777356,35.0281526888,683.0,114.705138304,24.5651165702,14.0,1.4,0.14,155.0,3.11890342756,0.0857273833847
35,0.15,10,360.177722347,1797.12033046,917.532424486,569.0,68.0393510425,14.0248644583,989.0,172.124329249,38.0480763712,695.0,114.7884169,24.2773851592,17.0,1.7,0.17,167.0,3.43536965868,0.0853432714401
36,0.15,14,359.959653435,1303.83328115,1171.00789659,571.0,69.57244089,15.0411118275,1100.0,191.891424387,42.0622015129,526.0,91.2951077868,19.9169705572,22.0,2.2,0.22,198.0,5.08613197233,0.151613178214
37,0.15,7,360.352231762,611.916332098,2054.59394755,571.0,74.8019111209,16.421861618,1067.0,176.374128242,37.318445706,622.0,102.238104226,21.6909770487,31.0,3.1,0.31,185.0,3.48857365321,0.0973666176184
38,0.15,9,360.050717802,1135.79415451,715.474461125,569.0,74.2453050273,15.9269900227,1027.0,170.529244186,35.6510136165,626.0,107.959184444,23.1481894728,27.0,2.7,0.27,174.0,4.59267447271,0.137142448101
39,0.15,13,360.645035072,774.412819354,1146.9194524,568.0,68.9458962866,14.3101196845,923.0,156.710274589,33.223700387,779.0,129.468259044,27.3844497607,21.0,2.1,0.21,145.0,3.03771238039,0.0844889330599
40,0.15,10,359.970654383,618.920597511,1918.2673349,568.0,75.5610559932,16.8639918449,1132.0,188.769793704,39.2784340352,538.0,89.3722582102,18.6853501408,27.0,2.7,0.27,203.0,3.77655324511,0.0984517047522
41,0.15,11,360.100804623,107.900628378,1178.08834764,557.0,71.8740950631,15.8809599289,1190.0,202.153602096,43.4582122298,469.0,78.1439828827,16.4213600743,26.0,2.6,0.26,225.0,5.38077510528,0.151137862153
42,0.15,11,359.893133142,328.026233078,1217.92926318,567.0,71.8860418693,15.1806884302,962.0,164.301726845,35.169528439,711.0,117.482118313,24.8788053019,32.0,3.2,0.32,158.0,3.22097705192,0.088996784932
43,0.15,12,360.544547943,1020.21202439,2101.06706706,561.0,68.6108833645,14.1595081019,1066.0,185.578049114,40.6703527689,565.0,100.276789545,22.1593224081,22.0,2.2,0.22,159.0,3.52420962154,0.0962982786019
44,0.15,7,360.448667004,1612.37299769,619.801662078,566.0,72.3614336238,16.1523242742,1008.0,166.846564258,35.0698958374,668.0,114.411973459,24.5228640713,25.0,2.5,0.25,163.0,3.9396233575,0.110398590468
45,0.15,5,360.129828593,204.413432788,1809.34479177,576.0,72.828890304,16.1568708072,984.0,166.054366359,35.6564296613,681.0,115.353130091,24.6582039248,27.0,2.7,0.27,161.0,3.29027665612,0.0805339129782
46,0.15,4,360.148883553,93.0497881565,351.554355392,557.0,71.4565384685,15.4611177344,1166.0,194.677653222,41.7109777261,516.0,86.3355692311,18.084389368,27.0,2.7,0.27,201.0,4.84477948498,0.151393771551
47,0.15,7,359.96668299,1877.93013973,649.168953337,565.0,70.6983815392,14.9491905148,977.0,168.425727212,36.6087740415,676.0,114.533349198,24.8007632841,25.0,2.5,0.25,185.0,3.8652272221,0.109556653976
48,0.15,3,359.913192346,26.5128344141,1846.28058658,556.0,71.7570877163,14.9806386307,1113.0,187.196012974,39.6373558131,565.0,94.1543758563,19.7018660893,26.0,2.6,0.26,193.0,4.31051610035,0.119209902405
49,0.15,13,360.535092888,774.255849192,1041.73506487,562.0,68.6275073754,13.9161825745,1039.0,177.980861845,38.7894778045,639.0,107.174674326,22.3998897715,23.0,2.3,0.23,181.0,4.00809921376,0.118750674591
50,0.15,17,360.086140206,544.183814254,1142.98873881,578.0,72.3197806793,14.4077818727,948.0,158.895876683,33.5245784311,739.0,123.689338954,25.6697924579,20.0,2.0,0.2,162.0,3.14954839121,0.0810222446416
51,0.15,9,360.011221677,368.951026584,1207.04161176,566.0,68.1469271676,13.8556212165,990.0,171.329846837,37.7730201962,675.0,114.550735952,24.4455149663,27.0,2.7,0.27,177.0,3.43311378408,0.0888886964786
