id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.3351676,79.3122422717,314.993185614,570.0,69.3455151571,14.1966146532,1232.0,199.877670353,41.6058305361,483.0,81.9715391489,17.5651688867,33.0,3.3,0.33,226.0,5.56352230798,0.168844342773
1,0.15,6,360.448965495,373.255675684,1752.83065122,570.0,71.9583880159,15.0767571782,945.0,157.034103852,33.3219416242,727.0,125.746878613,27.3039804513,20.0,2.0,0.2,172.0,3.33611670137,0.0812144717578
2,0.15,7,359.96501399,1787.05605663,784.689452169,563.0,72.3358555305,15.2363868969,942.0,158.135057206,33.8396179583,721.0,123.683171119,26.6780818653,25.0,2.5,0.25,165.0,3.49972830336,0.0937247919228
3,0.15,9,360.123134678,1121.83395458,901.229905463,567.0,70.7938169286,14.1628792498,1026.0,167.851862775,35.1083147722,662.0,115.091384393,25.4308188261,24.0,2.4,0.24,177.0,3.95628674469,0.118241200308
4,0.15,9,360.072346107,396.59949723,1133.96107118,570.0,72.1417750758,15.2499154926,837.0,143.361222479,30.8386924331,820.0,138.876349003,29.4786586409,26.0,2.6,0.26,144.0,3.06417436587,0.0840457686166
5,0.15,4,360.561920261,338.278300243,1702.08591751,569.0,71.3420071911,14.9164169275,1063.0,179.420343016,37.7665163321,583.0,103.412762214,23.0464796796,23.0,2.3,0.23,190.0,3.78084295955,0.0946953943727
6,0.15,13,360.032700798,441.527785222,1060.51163813,561.0,68.7178652411,13.7147683716,1034.0,179.709761358,39.5701029519,610.0,105.867439534,23.3077902617,25.0,2.5,0.25,172.0,3.31628975855,0.0816692439026
7,0.15,11,360.148170147,251.024746939,916.645020328,569.0,72.9006907134,15.0779225909,914.0,150.929845001,31.5272490471,778.0,130.68271702,27.8956755725,22.0,2.2,0.22,166.0,3.37942514997,0.0893347520517
8,0.15,8,360.203422533,1155.9780866,1981.95674913,567.0,71.0907208676,14.7526091053,993.0,170.274022429,37.0124110693,659.0,111.088950274,23.4931457796,31.0,3.1,0.31,205.0,4.49979057654,0.121960845794
9,0.15,7,360.375547256,1957.92947433,374.866528567,553.0,72.7371934563,15.8888776698,1104.0,184.83260908,39.2617445991,569.0,95.5643548937,20.3860976322,29.0,2.9,0.29,195.0,4.03110641293,0.110035256718
10,0.0,6,360.337255305,1530.18201723,136.882293694,566.0,71.0585354639,15.0718880773,1237.0,211.248050202,45.5840927203,475.0,77.7301175983,16.3631224372,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.757767424,976.40382618,815.741070481,555.0,73.0424262452,15.9423776639,1090.0,181.793392584,38.7028451972,570.0,98.6667641295,21.5120185077,29.0,2.9,0.29,179.0,3.88414189616,0.110378415641
12,0.15,13,360.035535077,600.353522417,1405.08543699,558.0,74.2920624303,16.3658177591,944.0,159.83802136,34.2504903864,694.0,120.313415807,26.6640757678,17.0,1.7,0.17,177.0,3.85971010777,0.103922051949
13,0.15,7,360.584407535,785.012744573,579.891455676,568.0,68.411713064,13.5640335661,933.0,157.451373656,33.6947850535,737.0,127.027855012,27.4544565527,32.0,3.2,0.32,184.0,3.97400358273,0.104048168009
14,0.15,13,360.307660205,734.835806749,737.429459568,557.0,70.4288408958,15.093189227,1129.0,191.871788485,41.0514445007,528.0,91.2937407129,20.027984879,23.0,2.3,0.23,197.0,4.28514147214,0.112521065875
