id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.694528648,1822.62940472,408.941489581,580.0,70.1855216011,14.201585976,973.0,164.688499182,35.3685405393,719.0,120.274007194,25.8607394291,24.0,2.4,0.24,151.0,2.51172122723,0.058049471158
1,0.15,6,360.457093303,2211.3379824,504.308397782,569.0,71.0471018802,14.7059818861,983.0,171.475553424,37.6951294262,655.0,111.701822989,24.3563657591,20.0,2.0,0.2,185.0,3.83555462491,0.0930387930619
2,0.15,9,360.186385981,635.00871575,435.590534773,566.0,68.7255341091,14.0216416693,1059.0,177.803267049,37.6221951273,643.0,106.901559522,22.8301184292,26.0,2.6,0.26,197.0,4.12084737126,0.10739992127
3,0.15,12,359.865916054,1839.02677613,1707.51204709,573.0,69.0672703602,14.3256467251,1100.0,185.776941202,39.633973916,579.0,98.6577312633,21.2819844428,22.0,2.2,0.22,206.0,4.42440625945,0.127242450111
4,0.15,12,360.099864821,553.080429552,231.899407184,575.0,66.8435171901,12.9590195307,1064.0,176.092797835,37.0596971604,654.0,111.015957256,23.9389810862,27.0,2.7,0.27,195.0,3.42801894679,0.0820291032662
5,0.15,7,359.964091318,1865.54856739,176.273028915,566.0,75.1764105228,15.4932899536,1002.0,172.048110275,37.3268037512,639.0,108.154845239,23.0437340372,19.0,1.9,0.19,164.0,2.80110474306,0.062278621576
6,0.15,9,360.199746601,2228.07763733,1254.72467608,562.0,67.9417575084,13.8855885835,1235.0,209.874965028,44.928174806,432.0,73.8945182705,15.9673028178,34.0,3.4,0.34,206.0,4.9686982232,0.155763865206
7,0.15,6,360.23796228,1950.37545387,1.89072967297,555.0,73.8562086828,15.4360021126,1187.0,201.292267431,42.9729278693,456.0,77.7015863831,16.7176685945,32.0,3.2,0.32,204.0,4.2221058844,0.112627922639
8,0.15,12,360.588952315,171.070207194,1100.9127765,576.0,70.4507700429,14.7481067082,1097.0,187.915257989,40.5079659409,564.0,94.5277055194,20.0424796586,32.0,3.2,0.32,188.0,3.93666334086,0.109534297355
9,0.15,9,359.953100021,1642.40162851,218.352198218,562.0,70.6116003755,14.7676292435,932.0,158.763292336,34.2462865033,739.0,126.530936628,27.5902269063,10.0,1.0,0.1,152.0,3.12941008302,0.0810563712551
10,0.15,8,360.210897211,342.403258403,425.810608807,579.0,72.3616900321,14.8874582511,962.0,158.14656737,32.9500059807,740.0,122.852566724,25.9202185527,30.0,3.0,0.3,180.0,3.6788046173,0.0910080921293
11,0.15,7,360.341003563,2187.5968711,136.281828232,561.0,69.8819985434,14.7803535164,1248.0,211.497278629,45.4552935655,425.0,69.7653245518,15.009771951,36.0,3.6,0.36,240.0,5.34915698621,0.134148607614
12,0.15,6,360.034795891,61.6169874729,989.826134759,570.0,68.4353148993,14.006389188,1204.0,203.084692088,43.6046514338,457.0,82.071316479,18.7383554328,23.0,2.3,0.23,202.0,4.33102895413,0.124060740989
