id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.518238738,1003.7190485,669.711409104,562.0,69.4474778435,14.1111165782,994.0,169.697232978,36.4389233909,690.0,114.379410057,23.8285910374,25.0,2.5,0.25,184.0,4.02671216484,0.106164711314
1,0.0,8,360.66403483,1523.87455414,34.4694660098,572.0,73.7565622844,15.724754985,1265.0,216.793055532,46.0870738678,423.0,69.6046750326,14.5761271475,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.541260721,204.458832209,201.991997367,566.0,74.274693703,16.5159715316,1148.0,197.596842457,43.02699767,467.0,82.0084674288,18.2673137656,23.0,2.3,0.23,199.0,3.83033783274,0.109830319877
3,0.15,8,359.740642966,1867.12925397,1375.51840241,559.0,70.1268072846,14.0841781955,1005.0,170.270569231,36.2727880015,662.0,112.883417529,24.4996198,29.0,2.9,0.29,157.0,3.89008308013,0.11342368419
4,0.15,10,360.191612572,826.053153828,1055.89740703,561.0,72.784605992,15.1771187424,883.0,153.931042127,33.5126098442,757.0,126.618827295,27.1953024483,29.0,2.9,0.29,161.0,3.77842810623,0.106962051023
5,0.15,9,359.853834531,647.764448728,1414.15013697,573.0,67.7456612703,12.5273011471,1014.0,172.307012552,37.2553392622,661.0,114.637151113,24.8820202221,14.0,1.4,0.14,193.0,4.00318063541,0.107388509959
6,0.15,8,360.332042148,237.317758085,1207.31149689,553.0,71.7558653209,15.4905813678,1073.0,180.968344344,38.2933078204,590.0,100.16653261,21.3048230451,33.0,3.3,0.33,179.0,4.01469397,0.114002481803
7,0.15,6,360.461912594,1014.82614707,31.9750561702,559.0,71.7604264632,14.6584859546,1192.0,204.633295192,44.1327351598,459.0,77.1243552671,16.6942539613,22.0,2.2,0.22,191.0,4.44234523457,0.12730137686
8,0.15,12,360.37841142,595.243889365,1444.65460266,568.0,70.2222105126,14.4783775959,984.0,165.282880956,35.2517396872,685.0,118.062505663,25.5344479244,28.0,2.8,0.28,171.0,3.63536100735,0.0931416984164
9,0.15,10,359.992166134,288.158263047,119.021701486,567.0,72.4659095507,16.1145908747,1194.0,202.571076966,43.9502272624,463.0,77.5949224012,16.7036244286,29.0,2.9,0.29,239.0,4.4714424203,0.122572930743
10,0.15,6,360.306748947,393.515177462,704.489237603,567.0,70.6926916045,15.2014847596,1063.0,182.514410906,39.5473731697,609.0,100.587448963,20.814036799,23.0,2.3,0.23,188.0,3.92850197526,0.0995740284002
11,0.15,9,360.193690157,1082.4273572,1922.1174063,564.0,68.6624840546,13.1584378432,1013.0,167.09811386,35.0224743158,719.0,118.610786496,25.4322342049,11.0,1.1,0.11,199.0,4.57881847633,0.126161032611
12,0.0,15,360.416532974,694.051943813,607.135546354,563.0,69.5954629441,14.6189857691,1066.0,180.03109686,38.1031453165,634.0,110.518860226,24.3140403935,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.353813959,1349.00566337,1260.45534251,561.0,73.7110012289,15.9678420067,1048.0,176.621959006,38.2495986703,621.0,103.167708437,22.1251362787,25.0,2.5,0.25,184.0,4.13301449368,0.117082008548
14,0.0,15,360.481307827,662.995228944,1866.80456231,561.0,70.9890833714,14.1611164229,1073.0,185.747496313,40.8684536703,602.0,103.473773882,22.5196287691,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.187896933,1697.38226729,1150.30157613,580.0,71.5590190372,14.6888611108,957.0,163.026467718,35.5011891103,711.0,119.536419391,25.6541860702,19.0,1.9,0.19,176.0,4.27187833193,0.122510132886
16,0.15,8,360.467613797,598.228133021,1559.56679869,561.0,69.7882899312,14.5710284966,1067.0,180.738380566,38.7581961407,607.0,102.649778107,22.0090942936,29.0,2.9,0.29,191.0,3.97079856769,0.0984559578285
17,0.15,12,360.340551203,1098.82930064,1357.18463059,561.0,69.6211083041,14.6853026566,1007.0,172.273306666,37.0206883889,659.0,111.619337115,23.9094075988,25.0,2.5,0.25,178.0,4.20404470377,0.125024025208
18,0.15,9,360.254450956,1969.99987917,619.305331122,551.0,71.9086075933,15.3775475191,1167.0,197.487088969,42.0861136502,494.0,82.9378382243,17.7532091085,28.0,2.8,0.28,226.0,5.06051382918,0.14038335915
19,0.15,5,360.434850299,1705.04696428,1681.07523771,580.0,68.0183380726,14.3264833399,1137.0,193.989938612,41.9270558196,543.0,90.5873653385,19.4698103885,26.0,2.6,0.26,181.0,4.8192755631,0.147574392655
20,0.15,3,359.889467993,1940.45754832,2101.77602734,566.0,70.6122735562,14.5543628896,1128.0,192.736793663,41.1608714579,532.0,90.1123158641,19.133661475,23.0,2.3,0.23,169.0,4.24157040309,0.14271013652
21,0.15,6,360.300832293,599.667602402,42.0790150068,570.0,72.3925953394,17.368402514,944.0,159.83738032,34.8278407937,713.0,122.096045943,26.3840818446,24.0,2.4,0.24,170.0,3.30648451979,0.0905918312858
22,0.15,15,360.428808941,1132.71728575,756.220884535,562.0,72.7072168949,14.7588664801,1022.0,176.854447731,38.537146241,634.0,105.239344928,22.1212886099,18.0,1.8,0.18,176.0,3.60640994535,0.0980253046822
23,0.15,11,359.902742497,429.204123819,2105.42906503,557.0,70.8245316798,15.6951687732,1122.0,191.023870067,40.5658133028,542.0,90.806812013,19.6571404777,28.0,2.8,0.28,227.0,4.61624058596,0.115727795372
24,0.15,10,360.649121385,2169.04258305,1381.93034506,566.0,71.7687101335,14.8720698429,1160.0,198.682183327,43.0722190466,501.0,82.184222462,17.3942079881,30.0,3.0,0.3,185.0,4.59418082531,0.13725450488
