id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.414012101,624.072287535,939.950977587,566.0,66.3939498282,12.5038053159,1074.0,184.589418117,40.2631475985,614.0,102.262888137,21.6585144642,28.0,2.8,0.28,182.0,3.96179137815,0.119624588075
1,0.15,10,359.930562514,770.878324031,1876.55343305,565.0,69.0594185373,13.8852659789,1153.0,198.418619121,43.5073041016,511.0,85.9951548415,17.9840200141,24.0,2.4,0.24,192.0,4.15738792246,0.112165110284
2,0.15,8,360.08195482,2005.13672859,760.562738906,558.0,70.4477023467,14.2406973595,1033.0,172.48364863,37.1675333687,640.0,110.621625015,24.2257693978,28.0,2.8,0.28,176.0,3.71160728603,0.0980973916234
3,0.15,4,360.754884583,17.2525229184,230.804512961,579.0,72.197212312,16.0216375287,1287.0,218.157889181,46.1717204639,354.0,61.7232426618,13.5516111967,26.0,2.6,0.26,236.0,5.34273380534,0.143735504657
4,0.15,8,359.995290756,1347.7031055,602.106953994,556.0,72.0910427426,15.4781349511,1059.0,180.482841713,38.9581511842,618.0,102.000775356,21.500645367,22.0,2.2,0.22,185.0,3.24631576829,0.0790955720912
5,0.15,5,360.07164201,291.582225128,52.274383541,567.0,72.6669483479,14.7849671805,1235.0,212.854204239,46.234748961,413.0,65.5204822595,13.7872885572,39.0,3.9,0.39,214.0,5.16263235506,0.146622494588
6,0.15,10,360.236845235,2108.7185957,1320.01622299,573.0,72.2496126621,14.0838464416,1199.0,202.886276995,43.1316983632,444.0,76.2197413581,16.695239496,35.0,3.5,0.35,233.0,5.25970377995,0.145424237006
7,0.15,7,360.097795611,1803.87752602,154.303346167,572.0,76.8485385937,17.9979712625,1235.0,203.589524525,42.7095200874,448.0,70.0185135522,13.999567,41.0,4.1,0.41,225.0,5.50051516605,0.157272413891
8,0.15,18,360.224385508,1322.90812777,573.759714307,569.0,71.7715010719,15.103775448,1029.0,175.297598482,37.0880207865,626.0,107.483972263,23.40463554,27.0,2.7,0.27,172.0,2.94589552098,0.0751492378536
9,0.15,9,360.08227866,1632.73192081,789.180586817,557.0,69.8677013559,15.6668609677,1023.0,170.739864288,36.431318869,670.0,112.900560952,24.0343248762,26.0,2.6,0.26,195.0,3.89651430538,0.0954930927119
10,0.15,8,360.187058984,1540.52607764,2169.29707088,565.0,70.4944528468,14.8620681135,1136.0,192.30260545,41.4557185462,559.0,90.6203696223,18.7292826061,30.0,3.0,0.3,185.0,3.71738948731,0.098548651101
11,0.15,4,360.248187684,536.525298978,238.349638223,565.0,72.1788581603,15.4750685266,1016.0,172.073906214,37.4760169235,659.0,108.865034544,22.6127324044,26.0,2.6,0.26,196.0,4.34855508593,0.11693717482
12,0.15,9,360.039652105,1063.52316443,1596.35932051,564.0,68.2814372517,13.4262706545,1052.0,178.386816713,38.413574007,627.0,106.59187513,23.0400632029,28.0,2.8,0.28,189.0,4.156323193,0.108342148303
13,0.15,8,360.776695417,571.044586717,1908.03208733,559.0,71.0543565422,14.7305435092,1132.0,195.295476569,42.4152060185,500.0,86.0361602428,18.4034060864,33.0,3.3,0.33,204.0,4.33744894285,0.12434459411
14,0.15,9,359.951410403,812.97823741,1089.07210438,558.0,70.3034724961,14.8396466542,1082.0,184.33114788,39.8951200272,578.0,98.5944132795,21.2674192435,25.0,2.5,0.25,192.0,4.29348174569,0.120364171567
15,0.15,5,360.137249852,1746.9804846,1847.95236235,565.0,69.6046736966,13.7778024835,926.0,156.259684995,33.5277766686,761.0,127.190106283,26.9283858339,32.0,3.2,0.32,174.0,3.83709599003,0.1017741396
16,0.15,10,359.959361472,1607.18746843,904.302256934,575.0,69.6181834644,14.5685117714,994.0,169.620601535,36.3379018102,686.0,115.282008839,24.791505634,23.0,2.3,0.23,161.0,3.39657771588,0.0866776537034
17,0.15,16,360.598663286,1342.24815307,1620.53537546,565.0,68.2492870392,13.6287136742,1079.0,182.569909057,38.9066480912,606.0,102.97201919,21.9616185326,22.0,2.2,0.22,192.0,4.05663371151,0.107801790351
18,0.15,4,360.069371471,478.753343551,474.59545937,557.0,73.6516499678,17.2255294586,1003.0,174.692082812,38.4197556971,623.0,105.277106131,22.8168283822,25.0,2.5,0.25,194.0,3.91128125596,0.101765723442
19,0.0,11,360.424000718,690.296481093,1812.93095735,570.0,69.7878159423,14.3933997027,1269.0,212.411317208,45.1695095966,437.0,77.968713095,17.0282822237,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.524067133,1052.81820019,1383.32818312,563.0,70.7595189821,14.2647194407,1057.0,180.253318011,39.4135170356,592.0,101.622567258,21.5797771695,28.0,2.8,0.28,193.0,4.73358897874,0.138482388515
21,0.15,8,360.049273129,2080.42413191,1904.69950789,570.0,69.0063939232,13.8850097759,1144.0,198.282570946,42.7575306949,511.0,86.1833662092,18.2760957786,24.0,2.4,0.24,189.0,4.15998605225,0.118551474907
22,0.15,4,360.255159855,2081.45128118,124.995718688,577.0,69.889140641,14.3982345839,1172.0,199.830632378,43.2780470203,487.0,81.9344762781,17.6252729175,32.0,3.2,0.32,195.0,5.16002564617,0.16606398425
23,0.15,6,360.280410285,1377.00191471,692.468847848,568.0,67.9243516476,13.5823419382,1002.0,169.052899027,35.8646262308,702.0,117.602083938,24.6497028131,23.0,2.3,0.23,167.0,3.20069366642,0.0823483375869
24,0.15,11,360.295210348,648.31034595,1403.39309302,554.0,72.0238480548,15.7736313887,1030.0,177.357665801,38.872102455,600.0,104.609156248,22.5783080979,18.0,1.8,0.18,199.0,4.21053347006,0.120004454544
25,0.0,4,360.178290705,414.068071159,1474.09808829,560.0,68.2772861774,13.9922748355,1217.0,205.724263557,44.3551297619,516.0,86.056542099,18.4684019662,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.465352483,1906.75349653,342.261194538,560.0,69.6805606236,14.0419507756,1169.0,202.216218207,43.7613521709,503.0,82.2104851739,17.0848509098,20.0,2.0,0.2,189.0,3.94516734295,0.0983871518994
27,0.15,13,360.236394371,2010.24608902,965.01769753,560.0,72.2501536946,14.7299918416,1061.0,183.038862807,40.1217750774,596.0,98.994468831,21.1159651274,26.0,2.6,0.26,171.0,3.32192121862,0.0913515964803
28,0.15,7,360.404274465,675.255127162,1404.56114589,565.0,71.3905055991,14.8722252981,1038.0,174.73127863,37.5299700021,614.0,106.507742452,23.1393826856,32.0,3.2,0.32,196.0,4.18165279619,0.111194875428
29,0.15,13,360.185956577,1558.91168993,1695.13836836,560.0,73.0114596157,15.6093005359,1138.0,189.258926888,40.4361513964,556.0,90.7472419517,18.9891349281,28.0,2.8,0.28,210.0,4.32332680663,0.111253384849
30,0.15,10,360.566167906,1453.01856317,490.738662067,578.0,69.5479918047,14.0484315562,937.0,161.399176452,35.1765607525,741.0,123.961341092,26.4230552003,22.0,2.2,0.22,180.0,3.0256038033,0.0730185774946
