id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.18809755,954.455868873,491.524364649,576.0,70.4291974812,14.1999581862,1062.0,178.203796764,37.6884004483,609.0,104.308567407,22.7494702893,29.0,2.9,0.29,200.0,4.16223129284,0.108000360166
1,0.15,8,360.751627226,724.411527471,463.447279292,572.0,70.9436244848,14.8164257449,1083.0,182.672341846,39.3187369915,568.0,99.0958174641,21.4872584498,32.0,3.2,0.32,213.0,4.17774033896,0.101077283793
2,0.15,6,360.077342396,1713.06144627,1673.76240246,587.0,71.3532526366,14.213056248,878.0,147.492842072,31.1043676706,830.0,136.101681887,29.073854926,21.0,2.1,0.21,145.0,3.11867561389,0.0804034709346
3,0.15,8,360.016124384,70.4785621343,836.367014702,568.0,70.1890439535,15.3272008683,1012.0,172.77493042,37.0987522261,650.0,110.741053615,24.1534599,26.0,2.6,0.26,162.0,3.85107329909,0.105695211267
4,0.15,8,360.27754762,1701.37674638,1961.88436727,569.0,70.4836400434,14.6355867143,987.0,164.690151982,35.1807907499,707.0,118.803326579,25.4228304899,22.0,2.2,0.22,175.0,3.8447488355,0.102705984861
5,0.15,7,360.579237175,2082.45689181,2184.61138589,553.0,71.2338286267,15.5554089745,1209.0,208.170717292,45.0475534863,443.0,74.2816058968,16.0441234763,28.0,2.8,0.28,205.0,3.53675287877,0.0982760310575
6,0.15,13,359.998509371,1864.01570824,1537.2032177,569.0,67.5169694388,13.1962614139,1000.0,169.298424538,36.1731197204,704.0,118.935281473,25.2108211577,15.0,1.5,0.15,152.0,2.80392247336,0.063930354975
7,0.15,8,360.256252268,282.834695116,1434.53753596,559.0,71.4359956447,16.2746892752,1053.0,175.136517802,36.9323058289,632.0,106.462936893,22.7250735781,37.0,3.7,0.37,175.0,3.33397260826,0.0941762193419
8,0.15,17,360.103995066,1578.50040735,1162.61151064,571.0,74.856343289,16.1620640867,979.0,164.766897004,34.5832459699,692.0,115.129452464,24.6110149652,23.0,2.3,0.23,165.0,3.00833614751,0.0749573364884
9,0.15,7,359.994818854,57.0109248815,157.688694804,552.0,74.4527470502,16.1750835471,1322.0,219.391388609,46.1899609694,328.0,57.6364703123,12.9070538714,33.0,3.3,0.33,241.0,5.37919143575,0.154605619956
