id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.67359536,1065.44322762,2149.8046453,565.0,72.0510340477,15.2483709819,1232.0,210.281692048,45.4147324477,451.0,77.7440501,16.8836263995,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.34109874,149.320421421,436.161473109,569.0,72.3912510112,15.1400376062,1004.0,172.886096962,38.0415113771,651.0,108.839115409,23.3143841933,26.0,2.6,0.26,182.0,3.32210901689,0.0792114557196
2,0.15,9,360.218732251,1425.52437555,1916.40643211,576.0,71.5684531695,14.8743080473,990.0,163.398251567,33.8260216098,696.0,119.546515301,25.9703170472,26.0,2.6,0.26,178.0,3.140033713,0.0812901609803
3,0.15,5,360.101530805,240.292787063,293.345705393,571.0,69.8948413004,13.8406273364,901.0,155.140532337,34.2327656889,761.0,131.137961288,28.0652603892,18.0,1.8,0.18,148.0,2.29105013565,0.05023484197
4,0.15,12,360.374352605,1661.26553958,1228.58171573,565.0,71.7047508609,14.2423693087,1082.0,182.807100516,39.4954875699,594.0,98.2648224749,20.7957215521,31.0,3.1,0.31,196.0,4.15645411294,0.112791934093
5,0.15,12,360.892206053,703.021069272,1376.48228894,579.0,70.8941559303,13.719557748,1162.0,188.720555895,38.7940975957,565.0,93.8475493759,19.7604905812,26.0,2.6,0.26,183.0,4.47801294444,0.137002970283
6,0.15,11,359.783202013,1174.34227855,1833.93233928,556.0,70.0529293551,15.2299283333,1068.0,178.708335769,38.2554750297,630.0,106.257385136,22.6497562425,16.0,1.6,0.16,173.0,3.43944850435,0.0788728792009
7,0.15,2,360.059155641,192.395804035,1863.43523261,568.0,71.7807339196,15.9500471527,984.0,167.663809501,36.1039685681,670.0,114.802371156,24.9979394085,31.0,3.1,0.31,167.0,2.66730068973,0.0721519598937
8,0.15,16,360.560969074,903.717680117,398.525579171,569.0,67.7669004073,13.1486831988,1211.0,203.908442423,43.3431345402,478.0,81.8817745114,17.634567917,23.0,2.3,0.23,184.0,4.33562570267,0.12458720064
9,0.15,5,360.095227054,69.3521686661,1757.16575891,558.0,73.0785026129,16.432418218,1134.0,194.847650019,42.1004105159,522.0,86.2557378667,18.1257058636,25.0,2.5,0.25,210.0,3.38579171675,0.0936136267986
10,0.15,6,360.341027174,1568.16050392,1433.25229725,589.0,72.2035400521,15.6061525986,1046.0,176.549257042,37.5613922745,624.0,103.958163206,22.3914804386,33.0,3.3,0.33,198.0,4.2300329772,0.118155160738
11,0.15,11,360.500473458,1401.6925115,380.191446402,563.0,72.281282155,15.6761798847,1102.0,185.319791918,39.3977551975,572.0,94.3083503059,19.3970058102,32.0,3.2,0.32,230.0,4.91375270021,0.132139275712
12,0.15,10,360.640833445,2127.57687509,75.7361628457,559.0,69.0489257908,13.9277295033,1181.0,201.547415824,43.7537669517,497.0,82.3162694256,17.4276256948,36.0,3.6,0.36,213.0,3.60732730325,0.0927176649814
13,0.15,9,360.489843593,2049.38167694,1319.5660782,575.0,70.826796215,14.1742321517,1251.0,207.382556139,43.0021131207,438.0,74.183310841,15.8559977993,30.0,3.0,0.3,217.0,4.9362769476,0.132753204366
14,0.15,10,360.021241744,1463.56304269,272.255296476,580.0,70.4828820827,14.2733073009,1154.0,188.79671246,39.4270283463,561.0,94.3214697242,19.7025819238,23.0,2.3,0.23,189.0,4.1725036512,0.117771597983
15,0.15,9,360.490135013,806.740533798,1806.60152081,570.0,71.1038506992,14.3294515148,1068.0,184.465613171,39.3104615639,591.0,97.7487686293,20.4334139283,30.0,3.0,0.3,174.0,3.89824124561,0.103477767397
16,0.15,7,360.213420812,548.395682513,2055.72446088,554.0,70.8523538027,15.1934109911,1174.0,200.95762028,43.6329806354,481.0,80.8762462158,17.184462031,26.0,2.6,0.26,191.0,4.76214080614,0.135653690584
17,0.15,11,360.317797189,835.647286681,591.243791387,556.0,74.3854488758,16.6825192942,1176.0,199.018651673,43.0460389039,460.0,78.4404578699,17.3061529592,33.0,3.3,0.33,213.0,4.97503173216,0.141944012261
18,0.0,11,360.356379641,830.656896204,517.578084465,575.0,70.3691138353,13.9363929616,1179.0,194.472764926,40.5503145621,551.0,95.3964882085,20.8656539096,0.0,0.0,0.0,0.0,0.0,0.0
