id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.401035218,1487.5590432,819.772254905,572.0,71.3836462519,14.2419562926,1051.0,175.237122429,37.5080662455,646.0,106.583877903,22.4362147409,32.0,3.2,0.32,186.0,3.80564393202,0.110893165688
1,0.15,6,360.348667989,953.82622521,31.1835816316,556.0,73.1879017066,16.1715216289,1095.0,184.051439659,39.1239848678,573.0,95.8977570726,20.57960057,28.0,2.8,0.28,192.0,4.21376066462,0.124458141404
2,0.15,7,360.014736711,1522.88747187,1894.93002056,574.0,71.1798079258,16.8903399867,895.0,151.529069236,32.4842651393,770.0,133.111299094,29.2169408266,18.0,1.8,0.18,161.0,2.59959437352,0.0629995174879
3,0.15,11,360.134480703,244.743484313,1779.80542369,560.0,68.3480362839,13.8115170454,1135.0,191.859851054,41.4127988753,532.0,93.63095755,20.6819944764,31.0,3.1,0.31,203.0,3.18223721288,0.0686677850004
4,0.15,9,360.206407174,458.285524721,962.846856867,559.0,73.546858062,17.3495381715,833.0,146.681222049,32.7848127934,798.0,135.534978131,28.7410987515,16.0,1.6,0.16,136.0,2.65032299913,0.0710404659476
5,0.15,9,360.536510775,551.083267493,1610.94500375,582.0,68.9257884586,13.2562431535,1117.0,189.572568819,40.6876336358,563.0,95.177952546,20.4157362745,23.0,2.3,0.23,204.0,4.08608880825,0.104642910794
6,0.15,6,360.05645979,428.065420023,761.487228079,574.0,70.9052586409,14.9109422886,887.0,148.041704327,31.1099266981,798.0,135.381454458,28.9222627399,22.0,2.2,0.22,158.0,3.52078624493,0.100474389976
7,0.15,11,360.082528168,1499.90906393,572.320994722,554.0,68.7689690727,14.8529071542,1073.0,181.959468039,39.0002338891,596.0,102.619060263,22.0833638313,27.0,2.7,0.27,189.0,4.03217442607,0.115431178901
8,0.15,9,359.988944753,465.820927416,1482.08255285,552.0,69.0475165781,14.4251008494,974.0,161.456309528,33.8339269114,728.0,123.692494877,26.8986489126,27.0,2.7,0.27,163.0,3.10715290831,0.0764745948715
9,0.15,9,360.538707379,398.614596794,1124.93725007,582.0,71.979610446,14.2802706107,919.0,153.484172047,31.6684737073,754.0,128.326979976,27.9432111769,27.0,2.7,0.27,175.0,3.53673719252,0.0894322700738
