id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.891206941,1836.16529504,973.454240148,555.0,67.7857430672,13.5124558783,1062.0,179.957401051,39.6717446015,607.0,105.302175743,23.1537552758,29.0,2.9,0.29,199.0,4.09918922155,0.114837755086
1,0.15,9,360.69475623,1115.84750608,1678.56657162,562.0,71.9848387513,16.0443889517,1018.0,171.603272679,37.0069611185,641.0,109.708150014,23.3468562612,29.0,2.9,0.29,185.0,4.05547678183,0.110029536424
2,0.15,6,360.457921313,702.640057532,1386.59568884,573.0,69.5790542149,14.3330875511,1040.0,173.492276435,36.6018765106,623.0,110.626133558,24.8535185099,21.0,2.1,0.21,195.0,4.36597356461,0.117556375615
3,0.15,12,360.387192524,1843.55362665,1545.3934346,567.0,70.9952542276,14.5083998786,1112.0,187.613994873,39.7785790741,544.0,94.3786848743,20.3977282459,28.0,2.8,0.28,196.0,4.27606449969,0.123094493053
4,0.15,5,360.01798048,1889.01410806,1536.15413072,564.0,71.1485429035,14.665900685,1117.0,190.865804437,41.4499715929,550.0,90.3951186179,19.3002277452,31.0,3.1,0.31,196.0,4.5029456695,0.135766399036
5,0.15,5,360.120778261,108.130844584,1871.68893345,575.0,71.8661509166,15.2268477543,1180.0,194.155539224,40.7303676336,507.0,86.1547343984,18.3527972588,36.0,3.6,0.36,208.0,4.25148443136,0.12342152495
6,0.0,12,359.93351848,1840.26773119,766.731907934,540.0,71.3668098162,15.3020004591,1055.0,177.794071913,38.6296388933,649.0,110.942358421,24.0018597538,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.264399139,684.459048462,34.2434677911,568.0,72.3459714468,15.4547401356,1182.0,199.40743752,42.475816867,504.0,82.4386125674,17.1540102355,18.0,1.8,0.18,201.0,4.03138469935,0.101424123022
8,0.15,4,360.266578976,2022.37964022,2177.81456165,568.0,71.5321003379,14.9232429124,1056.0,179.568833145,38.4237877634,612.0,102.594905853,21.7516273541,26.0,2.6,0.26,176.0,3.78567353,0.11631470154
9,0.15,13,360.035110418,2020.50678072,756.573004241,575.0,68.4480982143,13.8866346302,1144.0,195.778936482,42.4100738064,558.0,90.3956593046,18.2343635368,23.0,2.3,0.23,180.0,3.29302790529,0.0848166159785
