id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.255027525,2136.52132353,1538.40779671,566.0,70.7329673782,15.349921634,1107.0,189.902874966,40.3457343997,550.0,92.2512228426,19.1580179294,25.0,2.5,0.25,211.0,4.69872101218,0.129864361534
1,0.15,9,360.018530082,2025.15316691,1823.78381247,560.0,70.801848887,15.2274005229,1082.0,176.546637137,36.886244392,624.0,106.341491118,22.8397742644,25.0,2.5,0.25,201.0,3.93308398212,0.100353938801
2,0.15,5,360.071190727,159.730222412,1332.9515228,557.0,69.1600974878,14.2265178787,1027.0,176.646593595,38.5896754325,635.0,106.494450736,22.8734364086,29.0,2.9,0.29,205.0,4.83306018216,0.142242159205
3,0.15,10,360.322197791,992.355956128,2223.94572873,567.0,68.8607466643,14.1621580284,1177.0,198.937117502,42.8130246702,502.0,86.2177543703,18.574742246,21.0,2.1,0.21,180.0,3.98176951317,0.119644189737
4,0.15,19,360.268360035,1173.23927102,806.488455349,580.0,71.7029257893,14.8409698382,1294.0,213.720122164,45.0763848161,388.0,65.996302492,13.8486158428,34.0,3.4,0.34,248.0,5.27233914938,0.141881259186
5,0.15,4,360.527930279,1508.14344051,73.2624681334,568.0,72.7555520931,15.3194754925,1064.0,182.638865625,40.205458777,584.0,98.182682719,21.0146447052,24.0,2.4,0.24,184.0,4.1500823027,0.115282341947
6,0.15,14,359.832688083,753.71823075,1785.89581561,572.0,68.9113406382,13.3444264869,1142.0,198.153825621,43.1734136012,512.0,85.8684446799,18.1405723704,29.0,2.9,0.29,196.0,4.22143856212,0.111670873222
7,0.15,11,360.514244414,954.566924762,1103.4382628,567.0,68.6849859174,13.9720089559,1021.0,173.443933528,36.9683072639,647.0,110.804055305,24.0695442375,34.0,3.4,0.34,175.0,3.74662209172,0.11060427012
8,0.15,10,360.665883105,528.278169319,1517.8378057,554.0,70.2734421693,14.7880176171,848.0,145.901425449,31.5071119266,837.0,139.523429501,29.3024653089,15.0,1.5,0.15,147.0,2.92095110413,0.0721600366173
9,0.15,12,359.884749688,1619.95371325,2190.19309691,553.0,71.7136356195,15.7961200625,1119.0,189.108388053,40.5151094788,533.0,90.0122722883,19.259933649,40.0,4.0,0.4,208.0,5.23281430829,0.149241478209
10,0.15,2,360.105927866,75.1974938725,149.983182149,550.0,71.7699340745,16.5065867122,1215.0,210.566112439,45.5588011869,421.0,69.7874518064,14.7890984424,36.0,3.6,0.36,220.0,4.36367859985,0.115778988332
11,0.15,9,360.714077408,2021.6212664,2027.63059983,574.0,67.3865572849,12.8285178772,1043.0,176.629349716,37.8963243307,650.0,110.660562445,23.4447864352,22.0,2.2,0.22,161.0,3.13652354361,0.0816874551744
12,0.15,18,360.332016621,439.728207262,1332.22149686,568.0,69.6456377301,15.1130272352,918.0,158.157385938,34.9975634407,753.0,127.023820631,27.1835738212,21.0,2.1,0.21,150.0,3.29282371577,0.0903172319748
13,0.15,4,360.064651617,1010.5887803,1855.72251647,571.0,71.048859922,14.0236998733,993.0,168.327644942,35.9257666413,678.0,115.74429308,25.0089065659,14.0,1.4,0.14,154.0,3.66038631893,0.103461838522
14,0.15,9,360.430582625,1258.59799414,581.833376215,569.0,69.1314973201,13.7885761739,1248.0,205.635687082,43.4031852581,470.0,77.5788869649,16.1951241128,31.0,3.1,0.31,217.0,4.82445084253,0.142714882657
15,0.15,11,360.504146948,1549.92228659,1030.55853969,579.0,71.9350229471,15.0957242473,958.0,159.58934389,33.6230123188,732.0,123.268979622,26.4168744812,20.0,2.0,0.2,154.0,3.54257751556,0.0972694303222
16,0.15,11,360.303775859,774.082156134,1957.14416356,562.0,70.9880823566,15.9924100763,911.0,160.707639134,34.8575806721,724.0,122.015205464,26.6271406471,29.0,2.9,0.29,164.0,3.41507711167,0.0886376015089
