id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.519007593,68.2305469956,1553.60926947,568.0,71.3534562527,14.9848487996,999.0,167.298126314,35.4373587076,673.0,115.316385651,25.0138102704,26.0,2.6,0.26,189.0,3.64432765114,0.0985138463695
1,0.15,8,360.342106207,1927.54624464,1562.39832958,563.0,68.0634749136,13.6667464306,994.0,170.669222207,37.0928741332,670.0,114.314645362,24.7729937266,27.0,2.7,0.27,189.0,4.36087003741,0.125256906197
2,0.15,14,359.928911478,1396.75943374,1834.86596527,561.0,69.2621567427,15.5271783547,1219.0,202.626268462,43.0053019239,492.0,81.6962434171,17.6890601938,24.0,2.4,0.24,207.0,4.07388399153,0.102809179183
3,0.15,10,360.143545298,1362.37707894,52.3220594594,567.0,67.7562750125,13.3116013006,1201.0,201.421900197,43.0331224297,493.0,82.2435332931,17.7394058762,32.0,3.2,0.32,227.0,5.62667809503,0.166754028782
4,0.15,11,359.963289952,129.891919701,783.395757707,578.0,73.6786177572,15.3931774267,1232.0,207.094679994,44.6210470657,390.0,70.0013099031,15.4775959142,32.0,3.2,0.32,215.0,6.08753282264,0.195756435897
5,0.15,12,359.9445596,1432.35138931,386.943534891,579.0,67.414451724,12.0728372832,1031.0,173.64769487,36.8557793203,673.0,110.990923072,23.3412901324,32.0,3.2,0.32,205.0,4.88868897463,0.135578095471
6,0.15,6,360.26405386,1349.91367152,1563.76103319,587.0,68.0758247628,12.7531124334,994.0,167.750210245,35.7753447665,714.0,118.740142855,24.5408934529,21.0,2.1,0.21,166.0,3.62986315133,0.0974678708605
7,0.15,9,360.442160763,2011.42848939,404.479978006,565.0,70.0969229597,13.6830259867,887.0,148.401655709,31.6771213478,786.0,136.562807094,30.024827185,25.0,2.5,0.25,152.0,2.43969806213,0.0513685815999
8,0.15,9,360.409733575,601.804000581,1077.54744611,565.0,70.1407188076,14.5992892494,966.0,163.322690539,35.5273024018,713.0,120.436785232,25.8274141914,25.0,2.5,0.25,166.0,3.67461643349,0.0997924267289
9,0.15,6,360.621772476,1701.93379207,1056.78534072,564.0,70.2028315601,14.7798149129,955.0,157.654922164,33.5550304451,743.0,126.372910236,26.9395624242,16.0,1.6,0.16,174.0,4.27903509067,0.121002331153
10,0.15,6,360.191597446,916.523019954,621.407458344,575.0,72.5982326595,15.329155942,1140.0,185.65306316,38.4874922452,559.0,94.6650239072,20.0723038589,27.0,2.7,0.27,212.0,4.63254056666,0.136111960576
11,0.15,3,360.304605248,32.9875909026,439.599063811,570.0,72.3825896887,15.0581538229,1357.0,224.76695051,47.6614616805,318.0,53.4541510986,11.1856807191,34.0,3.4,0.34,211.0,6.07569553568,0.211517708151
12,0.0,13,361.000283244,21.549669444,2067.49240223,562.0,68.3232658,13.3325644466,1405.0,230.478771277,47.8143804538,357.0,61.5636865974,13.1932593578,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,359.91413925,1959.75253358,883.341845729,559.0,69.4013880884,14.491206204,1050.0,180.639619517,39.4175108054,603.0,103.166025113,22.464770382,27.0,2.7,0.27,196.0,4.13780782729,0.119153014627
14,0.15,7,360.262315056,1603.75199913,1730.95645372,569.0,74.1674708106,17.0750167865,827.0,140.952988537,30.3444713248,827.0,140.318832973,29.6625350954,18.0,1.8,0.18,162.0,2.88364883761,0.0758242423889
15,0.15,10,360.044184895,740.745952363,2009.3827116,582.0,70.5354490844,13.6725830964,1107.0,183.162386234,38.1395993935,571.0,98.6511677101,21.8699349207,31.0,3.1,0.31,197.0,4.59859994082,0.132715780462
16,0.15,4,359.930741136,315.753479524,1642.88806012,565.0,67.8502785875,13.9285124025,1090.0,181.881943555,38.7807372344,568.0,103.21304309,23.3823297717,34.0,3.4,0.34,202.0,3.78461967784,0.0942444410429
17,0.15,17,360.986067494,1668.1028269,1923.80042384,582.0,72.5639363853,15.4852504145,1044.0,172.080634301,36.0371007144,653.0,110.64351817,23.5825083921,19.0,1.9,0.19,182.0,3.01088488381,0.070648897374
18,0.15,8,360.16020835,2111.89346847,295.895019103,577.0,67.9471129896,13.3193635332,1285.0,217.494750487,46.4175057029,391.0,67.6380109494,14.5047163461,32.0,3.2,0.32,221.0,3.78181948178,0.0877582029279
19,0.15,11,360.144285607,598.80225483,1044.49628284,569.0,70.650823552,14.4366340556,1057.0,176.429628655,37.2758627615,619.0,106.759352715,23.097076276,19.0,1.9,0.19,187.0,4.27129720174,0.116083932633
20,0.15,10,360.412267783,1488.51148348,648.163107123,563.0,66.982993088,13.1885841344,1034.0,175.980548427,37.2491438876,646.0,111.071081683,24.009127949,18.0,1.8,0.18,191.0,4.22132024294,0.11220932245
21,0.15,9,360.202028553,1797.60413694,1078.15290433,575.0,68.5021489387,13.4215598797,1021.0,175.78887607,38.1822787807,632.0,109.029461896,23.6863762926,29.0,2.9,0.29,174.0,4.03950741625,0.111088504807
