id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.40507155,600.162743882,1308.27173649,577.0,67.7470413084,12.7875362212,993.0,168.151471216,36.2962466148,727.0,117.641835557,24.6539722236,28.0,2.8,0.28,182.0,3.9052379663,0.102601003436
1,0.0,3,360.415928451,697.075061381,232.068321906,569.0,73.5227180796,15.9926628606,1155.0,196.614644287,42.5550889939,527.0,89.9063482758,19.2194787268,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.451318534,1266.45031932,921.887277637,591.0,69.2140791579,14.0637534717,1017.0,175.512169551,37.850448756,692.0,115.279594413,24.0924579024,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.084542849,411.277479543,1232.93156107,567.0,72.981683285,16.0480362315,1005.0,170.237312157,36.4663919818,666.0,111.889209669,24.0146766918,17.0,1.7,0.17,173.0,3.36991461682,0.0871788593676
4,0.15,11,360.472335888,1501.82374093,164.061337976,564.0,71.6255801321,15.5188118685,1102.0,186.096890294,40.6829216468,576.0,94.5174909809,19.7370062706,33.0,3.3,0.33,220.0,4.51113734797,0.118778011414
5,0.15,7,360.09116667,480.683293505,787.249313488,568.0,74.9352604967,16.8299874926,998.0,171.066189558,37.3319093403,648.0,108.732895621,22.7122876315,24.0,2.4,0.24,167.0,3.11482389028,0.0795620281595
6,0.15,6,360.288784416,2133.93373728,1087.98694797,564.0,71.4960817705,14.8631488236,1159.0,191.777057787,41.3604938639,538.0,89.7315474757,19.260344335,33.0,3.3,0.33,203.0,3.77515628419,0.0994262973876
7,0.15,10,359.900070653,1099.12416017,1905.76851372,567.0,67.0886778874,13.1666830689,1088.0,183.337659361,39.04146273,609.0,102.86452942,21.9673594471,29.0,2.9,0.29,175.0,3.87041047207,0.11671992559
8,0.15,9,360.149838434,2036.52993623,1870.94369041,575.0,71.8499707264,14.3241757117,1073.0,174.824582565,36.3620485215,621.0,106.445406073,22.5745912444,28.0,2.8,0.28,202.0,4.36994897203,0.120604969641
9,0.15,3,360.145314718,2223.77188804,942.031483531,573.0,73.7238240999,15.720959934,1168.0,201.149911972,43.6605455406,461.0,77.9249783737,16.9067643472,31.0,3.1,0.31,197.0,4.10215152652,0.110868304226
10,0.15,11,359.974614408,41.6235193804,1651.85021944,574.0,66.8444052791,13.5125294969,1145.0,190.806077534,40.5692663587,573.0,95.7855227568,19.9217748961,23.0,2.3,0.23,200.0,4.28906008144,0.112992623646
11,0.15,9,360.084480895,2113.11448034,1160.38115184,574.0,74.7332954377,15.4982179764,993.0,162.341682988,33.650435073,693.0,118.148172294,25.5563954338,19.0,1.9,0.19,168.0,2.89515816326,0.0690624467636
12,0.15,10,360.440592876,1860.86901218,822.738611437,577.0,70.7793362029,14.317176945,1052.0,176.505882947,37.8364329675,610.0,106.706002046,23.4122509944,24.0,2.4,0.24,166.0,3.66669243076,0.093388469085
