id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.94110486,936.085120492,1029.67875942,575.0,66.6005829139,12.8940526051,933.0,159.89904712,34.3735630673,761.0,126.601082084,26.8460528254,27.0,2.7,0.27,166.0,4.24773016561,0.125811274969
1,0.15,11,360.157462912,2097.24207641,1529.82585319,563.0,71.6021951662,15.3357831661,1020.0,170.818751882,36.4326061059,636.0,110.722838729,24.3946307539,32.0,3.2,0.32,193.0,3.86193673341,0.102535242244
2,0.0,4,359.913154683,2112.24352522,433.490729405,564.0,69.1844942248,14.4355422092,1217.0,200.466939656,42.028643503,549.0,90.5118198169,19.6810617777,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.378899469,837.806735545,1165.63407817,571.0,71.3302285778,15.436920712,1183.0,202.737044049,43.236967221,476.0,78.1058609868,16.3682149156,29.0,2.9,0.29,212.0,4.96676510188,0.14153049265
4,0.15,9,359.986369841,43.2878998169,2112.17596967,575.0,73.9947076731,16.1054717581,1281.0,221.228395637,48.2347330948,338.0,57.347673281,12.4250841229,26.0,2.6,0.26,192.0,5.14611185672,0.153867489155
5,0.15,14,360.10938879,498.510143698,445.43369037,587.0,69.119564912,13.0345133115,1083.0,177.243617761,36.8206049443,640.0,106.280511034,22.5923291118,35.0,3.5,0.35,205.0,3.96893002567,0.102741545772
6,0.15,8,360.064314782,945.645694019,1264.9596789,562.0,71.7211630146,15.4110479609,967.0,162.380613325,34.5384442039,719.0,120.152253803,25.5807268405,20.0,2.0,0.2,151.0,3.84855369414,0.114967456618
7,0.15,9,359.974217582,832.647899146,1886.72792864,557.0,74.2246910736,17.0990326866,899.0,153.624972784,33.054910346,746.0,126.820757529,27.1439312518,19.0,1.9,0.19,164.0,3.55942760368,0.0991714031499
8,0.15,13,360.078135358,493.338387795,1022.83187575,573.0,72.494690589,15.5502083528,925.0,158.576432708,34.1934626615,730.0,123.262943034,26.1789108626,28.0,2.8,0.28,157.0,2.96987719979,0.076518594681
9,0.15,7,360.138790178,2151.7352516,110.636511066,577.0,72.743187512,15.3570177225,1297.0,214.819049905,45.3559782509,374.0,65.9226049889,14.2320822104,23.0,2.3,0.23,194.0,4.22974426564,0.119977365213
10,0.15,10,360.416731462,428.12396494,2217.52182676,572.0,72.909922898,14.9174402337,1278.0,210.770322958,44.1212128564,427.0,69.6375465073,14.1001369761,29.0,2.9,0.29,215.0,3.83471014517,0.093880016329
11,0.15,4,360.237416812,1772.89875206,13.2132711862,575.0,71.9070226686,14.7825228033,1130.0,187.060652349,39.2816088343,544.0,94.3953489124,20.6005638441,29.0,2.9,0.29,180.0,3.79862095343,0.0987100014451
12,0.15,13,360.121181559,1794.81623659,1117.15714047,557.0,70.1838870668,15.0178141802,1032.0,175.424085517,38.1436813659,622.0,106.77821888,22.9378458783,36.0,3.6,0.36,204.0,4.27882908001,0.106164825681
13,0.15,11,360.105839786,1812.44523228,2038.41557618,560.0,69.243469605,13.4844021145,1118.0,190.62864236,41.1133512296,558.0,94.4104020617,20.7358846218,23.0,2.3,0.23,177.0,3.64169035625,0.0971373376321
14,0.15,7,360.157478398,1508.98600474,1108.30969501,558.0,72.1726607124,16.5217029117,897.0,155.496468667,34.1063145055,746.0,127.730641083,27.8131789767,17.0,1.7,0.17,144.0,3.15702365406,0.091867494665
15,0.15,4,360.119421107,419.501932081,300.318839385,578.0,74.7148070834,15.3827329266,949.0,162.539136425,35.6199338144,698.0,117.886175677,25.3232949935,24.0,2.4,0.24,152.0,2.62249661198,0.0594631576015
16,0.15,10,360.163609038,1882.53531496,1436.74149566,572.0,70.7678511472,14.247908787,919.0,153.334742352,32.4212775952,804.0,131.526513847,27.414744109,16.0,1.6,0.16,145.0,2.91566437853,0.0716802943133
17,0.15,11,360.155729939,537.203398577,1513.37422972,568.0,65.7943952501,12.3982419304,1153.0,196.562574779,41.951956306,538.0,90.5761600398,19.2414204746,27.0,2.7,0.27,202.0,4.55639126841,0.12778131679
18,0.15,10,360.064017439,1890.13481953,2190.40798144,560.0,65.5421633315,12.2548018792,1280.0,221.494173641,48.2414955848,389.0,65.6025108342,14.0718716001,32.0,3.2,0.32,219.0,4.21991038068,0.11155386154
19,0.15,4,360.011989915,423.37615462,2069.69678087,574.0,71.2314608945,15.1813501067,1124.0,186.194067827,39.3796608615,584.0,96.6355155658,20.090538977,25.0,2.5,0.25,206.0,3.75327387095,0.0987905359534
20,0.15,7,360.326664918,126.844995568,1066.84551077,564.0,68.5951370208,13.9788309019,1072.0,181.429095022,38.8420335252,621.0,103.564320423,21.8012890634,25.0,2.5,0.25,192.0,4.16662656658,0.1103590553
21,0.15,3,359.917295893,168.925464856,65.1296537348,586.0,69.2214431634,13.6667536625,1151.0,189.717595796,39.5462325066,562.0,94.9926776923,20.2651796708,25.0,2.5,0.25,188.0,3.71221039271,0.0963388598928
22,0.15,8,360.015933674,424.186233252,973.957312403,563.0,70.1162088735,14.4531482496,934.0,157.974552025,33.6041878297,753.0,125.665321592,26.6064019355,27.0,2.7,0.27,184.0,3.57422244919,0.0913052715531
23,0.15,5,360.117264582,2157.51684495,707.694729474,554.0,74.6349596829,16.7027816399,1030.0,175.665440633,37.2236003715,598.0,102.674269152,21.7976922177,26.0,2.6,0.26,191.0,4.56161131439,0.125473100956
24,0.15,9,359.934462241,558.840252815,227.780549884,564.0,73.3224546174,16.4058981416,1183.0,201.35225957,43.0857032486,476.0,78.4008272643,16.6470660383,28.0,2.8,0.28,200.0,4.12741222757,0.110536147156
25,0.15,11,360.20745119,1843.11881423,2192.66564123,563.0,71.4331284779,15.0789709527,1258.0,209.380574407,44.6104337203,423.0,72.1374854265,15.4109920156,28.0,2.8,0.28,220.0,4.38355191559,0.124222673802
26,0.15,5,360.066670408,632.08028717,770.653840292,572.0,68.6599682298,13.4465210871,924.0,158.950471661,33.9588300746,744.0,125.783341142,26.8311569853,26.0,2.6,0.26,184.0,4.04439013944,0.108744164208
27,0.15,11,360.136592947,256.420462093,619.251808766,568.0,73.8797432925,15.763046324,982.0,170.073959344,36.9424983242,648.0,111.037469449,23.9276504489,20.0,2.0,0.2,167.0,3.06870530335,0.0710485613109
28,0.15,19,360.056679272,1525.93973956,333.423797618,556.0,69.6628745537,14.4627365752,1180.0,196.516225236,41.7523657788,526.0,87.1323801268,18.3944817746,24.0,2.4,0.24,194.0,4.33331093808,0.114894633354
29,0.15,8,360.026072115,1433.63384006,879.08652274,555.0,71.4290836442,16.2566383727,1094.0,183.795546496,39.0375202295,606.0,98.1545311454,20.3108497536,22.0,2.2,0.22,193.0,4.45598044362,0.132494077102
30,0.15,12,360.179210137,1365.78788095,1394.51858807,578.0,70.631374934,14.6007192562,1028.0,171.773986916,36.8781498319,636.0,110.548257582,23.7942109315,25.0,2.5,0.25,191.0,4.57234646279,0.132301213808
31,0.15,10,359.956236149,1959.07306628,99.6151502044,568.0,70.2572983137,14.3251238824,1124.0,190.282404993,41.5062392589,529.0,93.4737054407,20.9228257802,25.0,2.5,0.25,192.0,3.51551865585,0.0952663095821
32,0.15,17,359.952510722,247.46972138,633.78859864,561.0,74.4613073588,17.5138532825,996.0,167.242700304,35.4416070938,666.0,112.422754328,23.7418033854,28.0,2.8,0.28,172.0,3.08326722457,0.0691265257535
33,0.15,6,359.960957441,1719.45654856,1641.59914577,561.0,68.9610218807,14.2822378688,962.0,162.166211587,34.7639936814,726.0,123.914613173,26.6712263837,21.0,2.1,0.21,151.0,2.97614456047,0.0705787281723
34,0.15,9,360.585463108,173.456057915,850.278765955,570.0,74.2210234698,15.3806696904,1005.0,172.532072638,37.4590150285,648.0,107.940522206,23.4313437113,23.0,2.3,0.23,170.0,3.14059719587,0.0711073890211
35,0.15,11,360.084156548,504.427681677,2144.97134009,576.0,74.6579842692,15.7045827751,987.0,165.009959314,34.8734653987,680.0,114.773677021,24.5152158588,25.0,2.5,0.25,169.0,3.1503888636,0.080946238857
36,0.15,7,360.068191491,1253.45853302,239.929299292,587.0,72.9683561774,16.0348232527,1128.0,194.346865504,42.0960763829,509.0,86.4147441559,18.701255535,19.0,1.9,0.19,170.0,4.48275399881,0.137863004971
37,0.15,7,360.023409459,497.482389851,1108.30479164,566.0,67.6152055413,13.3646858479,1144.0,195.660103787,42.4914195966,526.0,90.2060946549,19.8885800775,28.0,2.8,0.28,190.0,3.84929080353,0.105764311438
38,0.15,16,359.953552495,1775.92591251,357.441203682,566.0,68.756394201,14.3525356755,1078.0,182.646117934,39.4170659944,586.0,101.834909119,22.4109810454,30.0,3.0,0.3,198.0,3.99766283339,0.108622951852
39,0.15,6,359.984638387,1243.79538664,1513.37811613,566.0,69.163576436,13.9572485444,993.0,168.486233003,35.8925509159,688.0,114.90044731,24.9924726753,30.0,3.0,0.3,180.0,4.58290396844,0.133797106251
40,0.15,6,360.033281257,1528.89812426,1896.48146098,570.0,70.7895892417,15.4484622473,987.0,168.261422286,36.0432208295,694.0,114.938978537,23.8247128403,24.0,2.4,0.24,185.0,3.89968902893,0.0992132981145
41,0.15,11,360.77538872,391.055034169,383.057846277,577.0,70.8118192194,15.4078362258,905.0,151.873208255,32.3271926053,795.0,132.105256134,27.8070809172,23.0,2.3,0.23,166.0,2.91626396256,0.0702176949217
