id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.271830226,1164.95778182,62.0694725994,574.0,74.1626794844,16.2531088888,1222.0,199.764583559,41.909373125,456.0,77.955628937,16.6489300229,30.0,3.0,0.3,229.0,5.1171421799,0.141715980971
1,0.15,12,360.15873846,869.768638642,392.709728788,571.0,65.8324092437,11.9228050156,1180.0,201.416998205,43.4377873504,524.0,85.5583742886,17.7745899881,29.0,2.9,0.29,239.0,4.47148599072,0.099068519666
2,0.15,10,359.867410669,500.484544918,123.951718438,553.0,70.2089558929,13.6390541622,930.0,156.529924974,33.4185516499,735.0,126.275967697,27.8532045494,33.0,3.3,0.33,184.0,3.7633616044,0.0916939833194
3,0.15,13,360.266408096,1478.60744905,2106.56569915,576.0,68.9090505295,14.1046284623,1071.0,181.634446573,39.0362436437,602.0,102.62080838,22.0016123139,32.0,3.2,0.32,178.0,3.76510175574,0.0981337243353
4,0.15,11,360.457804,1088.43289526,2163.62528499,565.0,71.2774712306,15.0523087175,1080.0,185.043002488,39.9131136115,576.0,97.0924951388,20.376207408,27.0,2.7,0.27,208.0,4.1089471527,0.105988091045
5,0.15,10,360.391915611,1548.26322544,819.271076039,564.0,67.8046444665,13.1766762397,1132.0,182.09057913,37.4555315345,599.0,101.85171411,21.4805375957,33.0,3.3,0.33,232.0,5.06270105955,0.147432284846
6,0.15,14,360.219797694,24.1319543647,1739.25727929,564.0,73.7567489031,15.1760795881,1028.0,172.068711536,36.0508964533,653.0,107.80005378,22.6966037056,27.0,2.7,0.27,173.0,3.84989025727,0.106407056751
7,0.15,18,359.911690942,1037.98495044,718.05538752,567.0,72.8815109416,16.3543079252,923.0,155.57551226,33.1793491142,757.0,126.916829862,27.0273169806,16.0,1.6,0.16,162.0,3.06316377962,0.0754227573592
8,0.15,8,360.050233726,1205.92913502,495.450603685,560.0,75.1440380672,17.1525648836,1001.0,167.112273338,35.1558580785,663.0,112.769835774,23.8596356235,25.0,2.5,0.25,160.0,2.6748471291,0.0600711483366
9,0.15,11,360.296097289,1527.16412708,759.934196427,565.0,68.3623719573,13.8144482753,1073.0,183.990748047,40.32216532,594.0,100.482700516,21.653875311,29.0,2.9,0.29,202.0,4.40952981309,0.126170278695
10,0.15,9,360.406990216,1926.1390021,2006.87017902,571.0,68.4324773451,13.4937311315,1079.0,183.412450185,40.0374241352,584.0,102.058373328,22.1483995997,26.0,2.6,0.26,172.0,3.55862639274,0.0948046786793
