id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,18,360.184868118,1148.04007736,2021.13890501,564.0,70.0466963972,15.0025428371,1145.0,191.642652651,40.4721808602,543.0,91.7353175303,19.9072681969,27.0,2.7,0.27,210.0,3.92315485698,0.102208832684
1,0.15,10,360.034610396,1344.190663,1843.1187491,559.0,68.0969936649,13.8522255328,1021.0,171.596577239,37.0483485475,684.0,114.897943598,24.6548874642,23.0,2.3,0.23,176.0,3.15072251914,0.0800122244722
2,0.15,6,360.618838891,2174.60727936,1393.07256368,573.0,73.4558180594,15.6806497914,1083.0,178.382737505,37.7249022333,614.0,102.246323418,21.9182235051,16.0,1.6,0.16,180.0,4.5133670527,0.133448675428
3,0.0,9,359.968139895,1421.10817945,1092.91044306,553.0,70.2345453737,14.6380991459,1018.0,173.048764302,37.4549703936,683.0,116.79415921,25.0014175069,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.0297153,1903.34311009,1722.95575627,562.0,69.1256178517,13.9412496836,1096.0,185.686533603,39.51398844,581.0,98.6807166025,21.6932421415,27.0,2.7,0.27,182.0,3.87875036,0.104870542656
5,0.0,10,359.995713994,1094.36250392,353.380677215,582.0,67.2212585471,13.7697627692,1009.0,173.707561258,37.8333523622,703.0,119.197078278,25.3556747493,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.325725228,2185.46019545,1892.20781465,568.0,74.2593439739,16.5819435905,1169.0,197.432556797,42.57003326,488.0,81.8741485907,17.3384849381,26.0,2.6,0.26,186.0,3.84208385143,0.101775377494
7,0.15,7,360.182274785,2060.87882206,1614.75939943,584.0,72.9878611179,15.1767850318,1104.0,188.661475104,40.6962117775,516.0,90.4732120981,19.8649693691,35.0,3.5,0.35,195.0,4.56626007769,0.128207089297
8,0.15,12,360.201317201,1905.68538534,827.402383126,563.0,73.2270407287,16.273164797,987.0,170.054872558,37.6954541854,653.0,110.525655227,23.863314452,27.0,2.7,0.27,181.0,3.61235816522,0.0947935923059
9,0.15,9,360.413723441,2135.98003842,125.835377315,568.0,71.9789086479,14.6687105214,1183.0,199.35382803,42.2297670354,482.0,81.6204821927,17.1607105399,25.0,2.5,0.25,214.0,4.73755594058,0.131969334687
10,0.15,3,360.468717981,2190.78128383,562.60822232,564.0,73.3841675571,15.4573235036,1085.0,184.721623201,39.63277871,553.0,94.629290565,20.5655427794,34.0,3.4,0.34,197.0,3.90584177852,0.101402973375
11,0.15,8,360.183300563,1302.98237037,813.27010197,556.0,70.6719663774,14.4012692558,1032.0,172.059258818,36.5832797385,652.0,111.100199623,23.8616208497,22.0,2.2,0.22,176.0,4.13805451019,0.11800652913
12,0.15,13,360.28799464,1341.15060603,1862.20736514,580.0,71.0564535079,13.734571825,1006.0,166.895078746,35.1379034491,681.0,115.713391775,24.9345603336,27.0,2.7,0.27,212.0,3.80393999049,0.0974338271862
13,0.15,6,360.539157827,2008.32207798,93.1483422421,561.0,71.4609388389,14.6407293935,1002.0,167.358199441,35.5742573587,693.0,114.989647372,24.8245420616,31.0,3.1,0.31,184.0,3.1594202986,0.0796807284687
14,0.15,8,360.008337155,1233.27294493,1936.69628804,571.0,69.3417944228,13.8403812716,1100.0,187.30009524,40.0906265201,587.0,98.1825344992,20.7416637257,19.0,1.9,0.19,203.0,3.41110727539,0.0813422882032
15,0.15,12,359.973012739,1237.52081752,1232.10172177,569.0,73.2679271001,15.9894260275,1107.0,186.683773469,39.5487835947,555.0,94.1027113791,20.0102136239,16.0,1.6,0.16,170.0,4.50687312373,0.146639751748
16,0.15,10,360.348131505,167.920810484,909.784776252,561.0,67.6389160096,13.5667335286,1042.0,174.61980125,37.4109534595,655.0,111.159037354,24.1995915016,29.0,2.9,0.29,195.0,3.71602615818,0.0977971864847
17,0.15,12,360.368456234,1804.67130795,1846.5271442,562.0,69.4078297122,14.06887942,1053.0,177.282423203,37.2170353923,648.0,107.172974959,22.3156156694,27.0,2.7,0.27,184.0,3.57300377415,0.0973855545808
18,0.15,11,360.596486509,1046.83153406,476.321391429,580.0,68.7821688912,14.1866812038,1158.0,190.233650951,40.281734955,533.0,93.2097697934,20.4823077729,35.0,3.5,0.35,212.0,4.41557135282,0.118001686004
19,0.15,10,360.305253293,1764.91499353,785.458519295,564.0,76.1267679613,16.2181845781,1030.0,172.015388316,36.2877639661,643.0,107.267171966,23.0036105524,12.0,1.2,0.12,170.0,3.41654009555,0.0856326644588
20,0.15,4,360.027304713,827.711029893,1671.2691543,566.0,67.2677463553,12.786047467,1055.0,176.520456364,37.8027122262,632.0,109.118603477,23.9266573157,24.0,2.4,0.24,197.0,4.81396493416,0.140950184964
21,0.15,8,360.844431842,791.236486958,538.902046618,567.0,69.5399680861,14.2713384494,1103.0,184.266006387,39.4292852441,605.0,100.459541131,20.9594704108,25.0,2.5,0.25,185.0,3.60948432802,0.0936134240108
22,0.15,8,360.17279563,879.473332383,2192.1199712,579.0,71.1999658137,14.0675131416,1117.0,191.601773021,40.4873862116,513.0,90.6449418893,19.9066672158,22.0,2.2,0.22,205.0,4.52083061473,0.11974782423
23,0.15,7,360.835302731,726.102218246,1742.61399434,581.0,70.0216069567,13.7836714546,982.0,165.263446035,35.6172285394,699.0,118.825901131,25.4135497586,25.0,2.5,0.25,159.0,3.51740657985,0.0921123654656
24,0.15,9,360.307567369,1654.35076547,187.947655368,567.0,69.6508219064,14.0890111254,1182.0,199.578511308,42.6456589966,487.0,82.4742693867,17.8537912007,39.0,3.9,0.39,230.0,4.40251821465,0.113551994407
25,0.15,7,360.086530453,2092.82935576,2224.44069676,575.0,71.9430614324,15.3329215659,1493.0,244.563820474,51.0227504377,206.0,32.6340230357,6.63721832625,36.0,3.6,0.36,284.0,7.38975391859,0.224546841547
26,0.15,11,360.719514266,1937.47699599,101.978681575,561.0,70.9381934117,14.5917952948,1132.0,191.029516952,40.9518666405,546.0,90.5596820508,19.3717629823,36.0,3.6,0.36,210.0,3.99098899782,0.107742394493
27,0.15,5,360.168925065,90.3666861715,1549.40666109,568.0,72.5910582,14.9474124219,1177.0,193.09522654,40.0849644655,515.0,85.9961803615,18.2949729956,28.0,2.8,0.28,210.0,5.68419231136,0.171625106166
28,0.15,10,359.935601234,2128.96382978,651.526516758,579.0,72.1767525933,14.3852195731,1006.0,176.233265805,38.9503371502,617.0,106.489602629,23.2542587578,20.0,2.0,0.2,168.0,3.19713199276,0.0803340724627
29,0.15,7,360.137490916,1253.4727889,1775.74897348,567.0,70.4440502927,14.316391948,1049.0,176.177981606,37.2532957168,626.0,107.029473031,22.9811216417,30.0,3.0,0.3,190.0,3.37941449162,0.0825447067747
30,0.15,2,360.09267508,2240.75376191,1916.11182697,548.0,73.6022293712,16.7782161353,1265.0,215.654169503,46.50467721,382.0,62.2123977202,12.6371021736,32.0,3.2,0.32,240.0,5.41815382061,0.163896175692
31,0.15,9,360.601769338,2064.68809872,1024.00444257,579.0,71.2073808484,14.7852610385,1127.0,187.187307197,39.4198144387,557.0,93.9648032754,20.1677494126,35.0,3.5,0.35,196.0,4.14160757807,0.120305477493
32,0.15,12,360.183736943,1050.92188382,574.273212966,566.0,72.9645585863,15.2722170424,1042.0,176.409219194,37.603247405,601.0,102.65225748,22.3946568759,34.0,3.4,0.34,208.0,4.62026114305,0.126030465683
33,0.15,6,360.049684714,1673.93590412,112.464594224,568.0,69.8167038135,14.1370460133,1033.0,171.458232464,36.3739030465,652.0,110.822956944,23.8729136881,39.0,3.9,0.39,203.0,4.12789547298,0.110281251671
34,0.15,7,359.808960662,415.931214749,1977.3309102,573.0,72.6491211188,15.8161616332,1318.0,216.169722755,45.0768767523,377.0,61.8808052286,13.2045837498,40.0,4.0,0.4,227.0,5.40100775645,0.166480029508
35,0.15,17,360.204958259,1618.54247354,263.016959698,573.0,71.5466286791,14.4983891148,1049.0,173.563308107,36.8440675852,632.0,107.387376546,22.6909240697,36.0,3.6,0.36,208.0,4.19311601919,0.109672578797
36,0.0,11,359.940951857,332.611737171,1013.32773046,559.0,67.1708295754,13.2778438271,1020.0,173.575564086,37.2734151934,677.0,119.322449901,25.7717760761,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,7,360.228018436,375.846217294,123.427661117,558.0,72.6700279294,16.2621653609,1076.0,180.591977616,38.3384143216,605.0,98.5502934014,20.8160942444,34.0,3.4,0.34,201.0,5.13234633085,0.156113190186
38,0.15,4,359.975173368,505.131797828,1958.22189788,576.0,72.3697256511,14.8208399838,870.0,144.956169784,30.5573258359,811.0,137.415034331,29.5262450034,20.0,2.0,0.2,141.0,3.26387426722,0.0967533919308
39,0.15,6,360.871703298,1210.9339193,1824.83217186,560.0,72.4093781957,14.3867956997,1000.0,161.982086777,33.8064224388,698.0,119.480468471,25.5121734936,27.0,2.7,0.27,193.0,3.58751989637,0.0907857461882
40,0.15,3,360.322614216,92.5544569191,962.184664337,571.0,70.907221892,15.1751727008,1019.0,168.038215627,35.1212698594,666.0,115.121810179,24.9703638055,27.0,2.7,0.27,171.0,3.24105997657,0.0886306438791
41,0.15,11,360.203034766,1583.04129639,1686.01902395,574.0,70.5733470891,14.1300061504,1090.0,184.686132796,39.6708448403,571.0,98.0509073929,20.9062577947,28.0,2.8,0.28,192.0,3.94550177444,0.102776443792
42,0.15,8,360.601971948,962.248546195,398.377504505,575.0,68.0718458381,13.1114608471,1099.0,179.853070938,37.5119146962,623.0,105.490726088,22.6847679315,30.0,3.0,0.3,200.0,3.82203630798,0.100889660757
43,0.15,6,360.03047452,203.83869209,1309.99143689,567.0,72.6917317154,15.3740596437,1170.0,200.487261274,43.4311992407,454.0,79.6569441205,17.423862724,27.0,2.7,0.27,214.0,4.62964048737,0.1180882199
44,0.15,14,360.16363978,664.568704256,538.489889288,554.0,70.7872039101,14.7803744993,1039.0,175.292354892,37.6623663557,632.0,107.503995272,23.2071886869,30.0,3.0,0.3,169.0,3.47725708393,0.0985736797969
45,0.15,18,360.848228268,667.598104105,1043.767998,575.0,72.0355077865,14.3799569748,1075.0,183.047722079,39.255195331,608.0,98.5976499697,20.5985560618,23.0,2.3,0.23,177.0,4.07126145917,0.110935392193
46,0.15,8,359.89011345,1259.17219875,2089.53192507,565.0,70.7390547229,14.8233955609,1050.0,180.711207861,39.4965551594,588.0,102.661247366,22.6126038848,32.0,3.2,0.32,167.0,2.87004978546,0.0638328364001
47,0.15,4,360.292325368,1660.26754173,1396.92643728,571.0,72.7549878987,15.6901510559,922.0,160.536354083,34.8975029603,743.0,121.500501468,25.3307313315,21.0,2.1,0.21,143.0,3.1740789589,0.0803248869774
48,0.15,11,360.219570879,1033.06202573,273.25924757,562.0,67.2610855506,13.03266447,1073.0,184.306032261,40.2115495317,627.0,103.14648019,21.3483290741,22.0,2.2,0.22,168.0,3.36794053275,0.0908344200138
49,0.15,7,359.967806714,2229.25237812,696.211102851,568.0,75.2382413811,15.982962078,993.0,167.598323436,36.2288716484,644.0,110.766882713,23.5748103376,26.0,2.6,0.26,195.0,3.86797676912,0.0993735663035
50,0.15,9,360.173093762,1560.03682933,1404.08776944,569.0,72.4939409714,15.1842651696,1037.0,176.359153454,37.5695897373,624.0,104.092470767,22.2567862229,24.0,2.4,0.24,205.0,4.66632149942,0.123015858309
51,0.15,11,360.660404676,553.424172505,551.446458434,574.0,73.6054536406,15.3504793553,970.0,162.02510504,34.7869408638,700.0,119.249660039,26.1469556695,22.0,2.2,0.22,150.0,3.01087828111,0.0810725323846
52,0.15,6,360.074485242,2099.00331987,1174.30149374,566.0,68.1278728996,13.371220022,1014.0,170.024873781,35.5596695343,672.0,114.017418063,24.4034907782,34.0,3.4,0.34,188.0,4.49378439498,0.133818018344
53,0.15,11,360.592896321,920.746336133,2040.44085921,555.0,65.9506371903,13.1256661068,1130.0,193.295865095,42.0960286507,558.0,94.7054990009,19.9226170018,25.0,2.5,0.25,184.0,3.62812341161,0.0887322783764
54,0.15,8,360.080123783,1894.66276139,1029.90838875,580.0,71.2070045813,14.6803126862,926.0,154.892822577,33.1861701872,758.0,127.458778911,27.2897141493,23.0,2.3,0.23,189.0,4.21777723313,0.126239181878
55,0.15,12,359.971260172,861.726885569,964.697774213,561.0,71.7630038928,14.7664507801,985.0,170.189785499,36.8611622242,648.0,111.276128876,24.0154718395,27.0,2.7,0.27,166.0,4.08198327648,0.117455516385
56,0.15,7,360.548121501,1716.46004496,1759.04252258,576.0,70.89091441,14.3780525419,895.0,152.907424868,33.0954763411,778.0,131.241289669,28.3120611765,19.0,1.9,0.19,162.0,3.21225835181,0.0864715345511
57,0.15,10,360.05137704,1606.84005232,836.252700463,564.0,68.2590850384,13.9254146713,992.0,168.05518187,36.0205952014,687.0,117.520741376,24.8438464222,25.0,2.5,0.25,169.0,3.76641198946,0.102187901536
58,0.15,14,360.13132604,1607.8545267,644.369932111,565.0,69.1915067525,14.3054367535,920.0,154.982231497,33.6684117271,755.0,130.254756168,28.0885819446,20.0,2.0,0.2,169.0,3.59978440973,0.0924286590075
59,0.15,12,360.172385102,870.710131177,336.751900765,567.0,71.3450914519,14.388632064,944.0,162.791719337,35.245259144,707.0,119.450513894,24.9922288581,26.0,2.6,0.26,200.0,3.98237985181,0.105517999234
60,0.15,4,359.999142456,1284.05905461,1132.6442916,564.0,71.6153685685,15.0982471487,934.0,160.687908831,34.61165333,712.0,119.902182678,25.4185402519,30.0,3.0,0.3,183.0,4.99439370842,0.163632656436
61,0.15,16,359.999078726,1654.52195538,2093.51926554,573.0,68.3154602596,13.4310973392,1168.0,198.786415543,42.0638705153,526.0,86.1009505442,17.7508648463,23.0,2.3,0.23,225.0,4.52422876987,0.102954278042
62,0.15,9,359.929011613,1048.8025122,2039.29950499,566.0,70.4830825176,15.0281855068,1072.0,185.244981025,39.987792648,560.0,97.775976206,21.4214163516,31.0,3.1,0.31,187.0,3.46350164461,0.0928299163632
63,0.15,8,360.067729345,1015.6667509,1553.4651787,552.0,69.771110847,14.1675247645,1026.0,175.435416818,37.9436347314,655.0,108.106417728,22.8028117833,27.0,2.7,0.27,172.0,4.15999994163,0.114535438499
64,0.15,7,360.052600274,693.137821126,745.514962881,569.0,70.5239807434,14.6205275671,1056.0,183.653597404,39.706010414,579.0,99.1819021632,21.3541508812,24.0,2.4,0.24,206.0,4.39921776426,0.110593665606
