id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.184123807,1626.88807903,127.836151008,554.0,70.0530113126,15.1439465384,1193.0,202.182083734,44.094283732,468.0,78.5128171912,16.8830817235,37.0,3.7,0.37,227.0,5.63377494227,0.165714089759
1,0.15,3,360.215934742,488.157258939,1605.90248337,564.0,70.7510371641,15.6231853459,1028.0,175.130901411,37.7746574605,637.0,107.157827387,22.8038343947,28.0,2.8,0.28,207.0,4.24600914855,0.114425296197
2,0.15,5,360.480798223,1765.06438358,1842.31511358,574.0,73.5068386162,15.1546479804,1031.0,170.391817081,36.0406993488,666.0,110.074080222,23.4257117943,23.0,2.3,0.23,192.0,3.97089277428,0.105676726737
3,0.15,12,360.447220735,514.530352882,14.3448713216,565.0,68.927544994,13.4779919433,1125.0,194.646052097,42.5509000032,524.0,90.2589719439,19.4224095666,24.0,2.4,0.24,203.0,3.83212425966,0.110890752424
4,0.0,6,360.01896058,139.201448959,1053.62810587,574.0,72.8880671869,14.9637962994,1213.0,200.915027874,41.9903108146,519.0,86.3456209531,18.2406944272,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.77824939,787.345998393,1433.53471807,566.0,72.286496834,15.469679849,978.0,164.81076637,35.431493997,669.0,117.528717631,25.9499498783,23.0,2.3,0.23,159.0,3.28781622794,0.0864361666085
6,0.0,18,360.422525231,854.530501884,1992.54212561,580.0,70.7362343123,14.6361334978,1189.0,198.398866523,41.739654315,528.0,91.0205832772,19.551570382,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.958918535,1002.83071677,986.840785361,567.0,71.5543336716,15.1065661013,1084.0,183.511801769,39.0888991736,547.0,96.840142064,21.0396150416,33.0,3.3,0.33,220.0,5.02359643965,0.14842997642
8,0.15,8,360.192311831,463.51869454,1862.55939139,559.0,74.6896196145,16.4563336622,1078.0,183.747181927,39.615319697,537.0,95.013953682,21.0964226041,30.0,3.0,0.3,199.0,3.55663421555,0.0861094439938
9,0.15,6,360.153710108,1046.1533084,701.216672914,562.0,67.1452235568,13.3107451403,1078.0,182.720503952,39.0513705439,614.0,102.944252885,21.6087433589,31.0,3.1,0.31,192.0,4.19373652128,0.119786765339
10,0.15,12,360.061513303,1725.9647526,1482.66621092,571.0,70.2594340977,14.3617911348,907.0,157.708464507,34.4936752762,731.0,126.455099287,27.3372459978,22.0,2.2,0.22,167.0,3.48778622456,0.0895733457639
11,0.15,6,360.317510696,461.992523638,1999.28516631,562.0,70.2995856557,14.5571537034,1138.0,193.269432344,41.9361745369,532.0,90.1361109734,19.456409183,27.0,2.7,0.27,198.0,3.68801093326,0.0931601293465
12,0.15,8,360.654779553,111.200192732,725.862402656,569.0,70.1661396098,13.4326095384,1173.0,200.264268577,42.7574954279,483.0,82.3450772444,17.7718246857,28.0,2.8,0.28,209.0,4.44750761038,0.122409407421
13,0.15,7,360.244505714,1045.24408814,460.786036858,567.0,72.1793414242,14.7984043453,1118.0,186.43059958,39.3270175339,554.0,94.0127128386,20.0544621227,28.0,2.8,0.28,189.0,4.68602255966,0.142944125777
14,0.15,6,360.255436198,981.234712958,2190.88384921,568.0,68.4664524663,13.8362437182,1146.0,198.054903796,42.876150023,511.0,86.2528256495,18.3563783177,26.0,2.6,0.26,192.0,4.73443757796,0.137003412995
