id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.583734792,1360.94274162,366.000892288,576.0,71.2878766753,14.2948614849,1150.0,192.252396965,41.3334264949,531.0,90.5864941697,19.633551316,21.0,2.1,0.21,197.0,3.86520545077,0.106457578766
1,0.15,6,360.527803631,871.823616084,842.392115554,563.0,72.6864381265,15.5415008769,1083.0,182.815582317,38.9712930709,595.0,98.3691182286,20.6151555924,17.0,1.7,0.17,186.0,4.44274440511,0.123082013842
2,0.15,5,359.924125201,726.876929499,941.065659355,555.0,70.4100893784,15.2095022278,984.0,165.74742706,35.3564138254,703.0,116.03819504,24.6426554862,33.0,3.3,0.33,172.0,4.54841475852,0.132932834192
3,0.15,6,359.893976865,536.871516091,117.795925258,555.0,69.7376893689,14.3511794184,1090.0,188.633445942,40.9325359847,552.0,93.0552907429,19.9095346893,38.0,3.8,0.38,219.0,4.8730445771,0.149762738182
4,0.15,11,360.075443415,1683.5050436,1979.03393908,580.0,70.7240757082,14.1790602278,1088.0,184.85270243,40.1989502891,560.0,98.4230604045,21.8321072024,23.0,2.3,0.23,178.0,3.76234273318,0.103034578984
5,0.15,13,360.153102821,616.217174793,1461.26063214,558.0,69.8120891745,14.6250251852,1053.0,172.144012727,35.6997544242,648.0,110.491666941,23.7744029173,27.0,2.7,0.27,190.0,5.00248219917,0.155214997691
6,0.15,11,359.990671661,1376.20522784,181.759931471,573.0,68.253894278,13.7377622685,1211.0,206.194036721,44.4546399608,432.0,77.7147695125,17.4445928809,37.0,3.7,0.37,223.0,4.24176576139,0.121807244096
7,0.15,10,360.563894043,737.781489166,340.854181832,568.0,72.7951882072,16.1694382834,1115.0,186.922820886,40.6726929907,569.0,94.9324780204,20.1247180814,17.0,1.7,0.17,174.0,3.79058457308,0.0999306870692
8,0.15,10,360.559377002,1427.4405541,1410.72309908,555.0,70.4758676266,14.3884224482,935.0,162.779508934,35.463647055,720.0,121.932454633,26.2297330593,21.0,2.1,0.21,154.0,2.73140300728,0.0651428377208
9,0.15,8,360.092849585,357.78505691,2204.17215035,557.0,72.9371878647,15.9819337386,1085.0,189.212772563,41.4415087874,539.0,90.0201235639,19.1007206599,38.0,3.8,0.38,208.0,4.27402785251,0.120791621239
10,0.15,11,360.41827039,1661.58689386,1375.85881619,571.0,71.2967224627,14.4656606434,967.0,166.480942716,36.0412382059,670.0,115.127183871,25.5566193401,31.0,3.1,0.31,198.0,4.14280401258,0.107653670329
11,0.15,10,360.170973551,562.205910042,2007.37033647,564.0,69.8460503138,13.5235148759,958.0,159.303247616,33.8924775624,735.0,123.821581309,26.7024182159,30.0,3.0,0.3,186.0,4.02970993325,0.105581653422
12,0.15,5,360.395980117,337.842049094,2208.67733366,577.0,69.9175203005,14.2359819177,1045.0,177.185670571,38.1788160509,621.0,106.539368198,23.4473440377,26.0,2.6,0.26,209.0,4.08463589043,0.106427721633
13,0.0,5,360.215738565,2215.27791105,704.105441637,577.0,70.9722512983,13.9357234477,1130.0,191.570972289,41.8070132653,579.0,97.6409353986,20.6398014708,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.380351515,178.403210695,600.680533683,572.0,71.533795268,15.0686648069,1236.0,202.501423001,42.2279526457,469.0,78.0920299865,16.0144782373,32.0,3.2,0.32,218.0,4.68759341749,0.141661916344
