id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.598467195,1312.68993361,295.266384451,558.0,69.4830946504,14.3011583669,803.0,139.925518155,30.983577562,824.0,145.469612369,32.5157676232,20.0,2.0,0.2,141.0,3.312385221,0.0926132819562
1,0.15,7,360.430742355,1991.80200242,941.550205521,563.0,70.9562033099,15.1688142494,1132.0,195.224133876,42.012811061,503.0,86.3367701147,18.7581898431,30.0,3.0,0.3,210.0,4.5697688568,0.121050520426
2,0.15,12,360.566115351,956.812197941,611.46015766,573.0,71.4509571337,15.078338615,857.0,150.828598267,33.5711815337,783.0,131.91873804,28.4756898021,28.0,2.8,0.28,166.0,3.04950958215,0.07827930639
3,0.15,8,359.99960518,2011.01084951,54.6728028361,567.0,69.9103701911,15.2009755235,1092.0,185.563625435,39.5924859995,572.0,98.285431608,21.1298213594,25.0,2.5,0.25,185.0,3.97476866513,0.11490038485
4,0.15,12,360.182374322,1518.75683369,824.250901207,572.0,69.3161800145,14.7447067095,1026.0,173.467972404,36.9781691739,660.0,111.45693828,23.8331469084,26.0,2.6,0.26,153.0,3.29967093002,0.0902215208092
5,0.15,10,360.16665368,1728.96301223,1943.19590046,563.0,72.397904602,15.2685515067,1042.0,179.882920936,39.6289944561,585.0,102.530673873,22.3019094613,25.0,2.5,0.25,174.0,2.79613020043,0.0683299815307
6,0.15,13,359.999439679,839.389822856,638.031423721,576.0,67.1630293503,13.4206555241,1042.0,171.471369634,36.0279108398,695.0,114.725709101,23.9250964041,30.0,3.0,0.3,197.0,3.80832666273,0.0968722115966
7,0.15,8,360.24187974,805.573966015,1579.84995952,568.0,71.4807874945,14.8748824256,1018.0,171.169080807,36.4273644791,662.0,111.090842147,23.7383304664,23.0,2.3,0.23,182.0,4.15938011952,0.119652052352
8,0.15,7,360.565805181,67.1122502471,645.245232986,567.0,71.4592264018,15.2803631109,1046.0,178.550484154,38.4774705668,601.0,103.151480133,22.3163452932,24.0,2.4,0.24,205.0,4.49325559049,0.126790853586
9,0.15,6,360.135185766,1483.15938326,1361.26182258,568.0,70.7416517888,14.5110982566,951.0,157.403028509,33.4234178709,751.0,126.904913617,26.6994198994,15.0,1.5,0.15,148.0,3.68513365856,0.109555131385
10,0.15,11,360.384943644,2049.85920103,1628.55110264,576.0,73.085091436,15.5782658735,1139.0,194.664345601,42.2905788685,516.0,85.991117992,18.0105938735,26.0,2.6,0.26,195.0,3.69044028909,0.0934505659793
11,0.15,8,359.950232472,441.807596113,1807.46532692,566.0,71.146002795,14.4944900348,974.0,168.463650506,37.0727432262,672.0,114.917335552,24.9665471399,17.0,1.7,0.17,164.0,3.80199082853,0.10323898044
12,0.15,5,360.230692084,1447.84421047,1117.4868581,561.0,72.1827658186,15.4318343327,1008.0,167.744843784,34.998450462,670.0,113.539945568,24.4338925179,22.0,2.2,0.22,187.0,4.45542004242,0.126199524134
