id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.217166574,1820.09894805,1237.39399064,576.0,68.5141946405,13.9569215838,1155.0,193.519662523,41.0034499468,528.0,90.44516848,19.650862606,30.0,3.0,0.3,223.0,4.68008259707,0.120354065548
1,0.15,21,360.273205403,1436.98837023,1295.70726024,559.0,73.3697765822,15.559347962,1067.0,181.147960839,38.4291781067,576.0,99.3441018744,21.4730583864,20.0,2.0,0.2,168.0,4.17915486537,0.124459643834
2,0.15,11,360.259130444,934.444716596,236.219302054,582.0,68.6316682131,13.4395302581,1026.0,172.65948543,36.5936143601,667.0,112.469863162,24.3438839904,25.0,2.5,0.25,206.0,3.78720638114,0.0953481692495
3,0.15,13,360.158745221,1758.82495559,826.091598415,568.0,68.8818756595,13.4507159281,968.0,163.273090402,34.7547624188,734.0,122.588330733,26.3480502277,22.0,2.2,0.22,163.0,3.13363922289,0.0767440161318
4,0.15,7,360.070059169,1439.08012195,1432.74574376,578.0,70.1118029037,13.7107492641,996.0,173.47887422,38.4072645931,620.0,108.696461877,23.9694211281,28.0,2.8,0.28,204.0,4.94923770493,0.145670501263
5,0.15,8,360.728079505,2004.71779261,1964.27030668,579.0,67.8928441546,13.6553888041,1219.0,203.194345722,42.9505863633,479.0,81.8709668344,17.6607963822,32.0,3.2,0.32,229.0,3.94753457871,0.103661142709
6,0.15,8,360.025998934,1092.35645009,381.946015738,560.0,71.9291690777,15.2259147857,988.0,167.071092688,35.5990304783,685.0,115.598025656,25.0124320282,22.0,2.2,0.22,166.0,3.46183273933,0.0955284345856
7,0.15,11,360.129210288,832.948921247,613.740311388,565.0,71.2273214815,15.0792964817,1033.0,172.510214901,36.3136224638,668.0,110.157478263,23.2163505942,20.0,2.0,0.2,186.0,4.23952638801,0.115464668568
8,0.15,2,360.622231099,1345.2557512,610.572330966,566.0,70.346557744,13.9698264797,1018.0,174.955944831,37.9262572473,662.0,107.398532634,22.0918679037,27.0,2.7,0.27,188.0,4.66119546495,0.136433212522
9,0.15,16,360.486495383,426.490227194,198.951065536,574.0,72.5740987788,15.7426201556,1053.0,178.125286763,37.8172594827,632.0,103.147422359,22.2209349902,28.0,2.8,0.28,190.0,3.36788443042,0.0791546787391
10,0.0,4,360.132345739,1381.17098786,2029.20209766,572.0,68.5138037292,13.2632359534,1192.0,201.041994587,43.4757869516,513.0,90.5184880008,19.6584295916,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.122496622,730.096633351,1000.49125896,548.0,73.7525598871,16.2805269617,995.0,169.211377542,36.2372447771,644.0,111.708329889,24.5723615222,18.0,1.8,0.18,158.0,3.68899392954,0.09605851569
12,0.15,6,360.012118139,2223.40662463,1241.38067063,570.0,68.5169017777,13.8376246455,1106.0,184.253213913,38.8771340159,589.0,99.4670258858,21.068465718,33.0,3.3,0.33,198.0,4.52412854521,0.128061570356
13,0.15,8,360.437458988,1165.01685533,2238.11581726,582.0,68.566302682,13.114283963,1290.0,217.871094551,46.2796664594,385.0,65.8345893798,13.9756887923,27.0,2.7,0.27,217.0,5.21834271186,0.156165531669
14,0.15,12,360.456044198,330.961133852,645.158499453,568.0,73.160421278,15.9717854751,944.0,162.858009316,35.1308083414,695.0,118.52112603,25.6316110759,19.0,1.9,0.19,175.0,3.73315336339,0.0967330885585
15,0.15,7,359.853408268,1774.21537286,1046.41361097,565.0,69.2839049534,14.1480105268,1040.0,180.537636389,39.732981999,585.0,103.642471249,22.9946166673,30.0,3.0,0.3,190.0,3.57200661233,0.0893196152439
16,0.15,6,360.090941623,1144.88307133,1239.36085825,568.0,70.474748675,14.9470733391,1120.0,187.768029181,39.8147327743,559.0,94.4697030981,20.0241145808,26.0,2.6,0.26,181.0,4.79769343715,0.146155050071
17,0.15,11,360.358931315,1902.51177502,1745.50340877,572.0,69.5655655481,14.7340300359,1093.0,185.737477328,40.1391635529,587.0,98.4538319686,21.632720722,26.0,2.6,0.26,185.0,3.67458385942,0.0942179306502
18,0.15,12,360.429644136,243.066533807,927.469775349,570.0,71.7531543735,14.2713506962,993.0,171.814855726,37.4268126639,669.0,110.881295397,23.5517398339,24.0,2.4,0.24,189.0,3.31853163416,0.080859460271
