id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.382291025,2088.16485757,1610.4339137,564.0,69.3982432578,13.1958267222,1014.0,174.263960562,37.4514148545,661.0,110.633172681,23.4778990454,24.0,2.4,0.24,197.0,3.36413637161,0.0794831088993
1,0.15,12,360.16041389,858.654754984,1541.40205543,565.0,72.5143885342,15.2954983096,918.0,154.953232682,33.3170331707,739.0,125.77821974,27.0819019816,27.0,2.7,0.27,161.0,4.14523652233,0.121288190702
2,0.15,8,360.372201784,1996.03543093,2108.03088251,576.0,73.3727068997,15.7322427753,1216.0,201.713759758,42.3170655944,448.0,77.706007676,17.2061758522,28.0,2.8,0.28,219.0,4.49490023832,0.120930212985
3,0.15,4,360.375025367,1759.56375102,163.648217535,571.0,70.551914697,14.4804662191,1157.0,195.501146622,42.0161790522,495.0,85.920639923,18.2736158757,37.0,3.7,0.37,217.0,4.42208101519,0.118245181451
4,0.15,5,360.324720624,759.377923351,2022.69166156,562.0,71.8362950147,14.3004980226,764.0,130.282444396,27.9802836505,914.0,153.243062892,32.203525867,21.0,2.1,0.21,144.0,2.55913773743,0.0655412102236
5,0.15,9,360.360426668,1722.57973342,1734.57318283,570.0,69.1271824767,13.6614000243,998.0,169.156761474,36.3560830023,710.0,115.487012259,24.3986990257,23.0,2.3,0.23,189.0,4.00472798021,0.109009453994
6,0.15,4,360.306567652,2122.57217149,1513.9746912,552.0,68.2677753513,14.0025504732,1188.0,195.364301049,40.7307619,534.0,90.2862099923,19.2225093898,27.0,2.7,0.27,188.0,3.44040615852,0.0877642263564
7,0.15,9,360.166831876,1934.13495876,1440.27955336,570.0,69.964808225,15.0949947325,1137.0,190.940210117,40.3705563978,534.0,91.3281048537,20.1613523565,31.0,3.1,0.31,240.0,4.70932054132,0.129638254222
8,0.15,8,360.156979487,709.135742952,615.404853878,573.0,71.6444532285,14.634766766,911.0,155.673204907,34.5693765097,745.0,127.813865816,26.9122638064,21.0,2.1,0.21,152.0,2.88368253551,0.0668005024282
9,0.15,9,360.036170473,864.84249216,1922.27180326,569.0,72.5127813345,14.6439192137,1038.0,175.319451098,37.5796114937,638.0,106.644313681,22.2424100494,22.0,2.2,0.22,169.0,3.55328263207,0.110943562921
10,0.15,10,360.167220505,1718.84803771,7.61676808221,575.0,71.3747861404,15.4579003173,1271.0,210.809234696,44.8967336145,435.0,70.0593317937,14.3894655336,34.0,3.4,0.34,218.0,4.5165580991,0.120651912093
