id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.030323174,1819.41297563,5.50984003987,569.0,72.2419014146,15.0427296822,1195.0,202.032213901,43.2112330896,445.0,78.1685972798,16.8004585693,29.0,2.9,0.29,220.0,4.86597468355,0.136103212818
1,0.15,13,360.387499064,2139.83578318,352.937203701,558.0,68.737119641,13.6448366965,1188.0,203.734592407,44.4950550034,479.0,79.9862000613,17.2693532865,32.0,3.2,0.32,209.0,4.41214335682,0.117676732794
2,0.15,11,360.498430889,2025.262356,1266.3256741,561.0,70.6263176405,14.9281728664,883.0,153.93847528,33.8646406838,778.0,131.05577585,27.9336131205,19.0,1.9,0.19,161.0,2.7248329616,0.0727120638517
3,0.15,4,360.404484494,201.009518728,1491.51272837,550.0,74.0862608087,16.1362777067,936.0,163.095240452,36.0334652119,698.0,117.645451602,25.4149132535,19.0,1.9,0.19,169.0,3.33094132014,0.0884483447714
4,0.15,5,360.078325411,1809.63211168,607.023244165,558.0,74.6049252517,16.5887833115,901.0,151.795156702,32.2805865445,746.0,127.018059204,27.0780891309,29.0,2.9,0.29,178.0,3.7361198473,0.096368549401
5,0.15,9,360.079318924,1604.07240765,698.727850523,575.0,72.2944197939,14.4178153504,967.0,162.622491653,34.7904146269,709.0,119.219542037,25.1315821712,21.0,2.1,0.21,166.0,3.95516130226,0.109900601317
6,0.15,9,360.270052572,1145.75584495,1007.77859586,575.0,70.4204292503,14.2091525467,986.0,170.098165486,36.7859573172,696.0,114.52559045,23.9871470024,10.0,1.0,0.1,163.0,4.07069812291,0.120805347828
7,0.15,11,360.271959526,514.109653381,611.686175018,571.0,70.4941332622,14.6528051568,936.0,160.107274101,34.6876520272,709.0,122.606376378,26.8230208143,28.0,2.8,0.28,183.0,4.03996426338,0.104379538808
8,0.15,11,359.874349625,2003.69245298,1406.05566554,569.0,73.5161308251,15.9981445627,986.0,166.392326238,34.9386554991,674.0,114.151058701,24.6618650577,24.0,2.4,0.24,174.0,3.60671943718,0.102456278436
9,0.15,12,360.38663775,609.012600838,1921.23415764,565.0,68.2769887618,13.377825066,1151.0,193.772353957,41.2907901348,531.0,90.4297876765,19.3554168405,31.0,3.1,0.31,205.0,4.7244377376,0.12748952391
