id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,359.888115708,262.319458381,23.0569766482,584.0,72.0924747163,14.2762173178,1135.0,192.871189407,41.6408912414,507.0,85.8576465547,18.4717785216,37.0,3.7,0.37,224.0,5.68626481562,0.172570844827
1,0.15,11,359.825923408,709.872455442,1902.2257001,561.0,68.8333981317,14.5056550456,1172.0,200.044357217,43.2490939078,504.0,83.8045187712,17.553912881,25.0,2.5,0.25,218.0,4.81995270361,0.133187901774
2,0.15,15,360.34016706,630.685471689,349.939867063,571.0,72.9292648994,15.6136198902,1130.0,188.477729244,39.3862310134,535.0,90.722462582,19.2629617739,25.0,2.5,0.25,197.0,5.49668967194,0.173830511057
3,0.15,8,360.520716357,179.197630061,495.862619693,569.0,71.4408938968,14.9396573573,1090.0,178.67987254,37.2209493528,615.0,103.704920117,22.1897410122,29.0,2.9,0.29,187.0,3.55933538395,0.0893823610317
4,0.15,6,360.950957801,412.025194724,1784.93194072,577.0,73.0011993243,14.8991097872,820.0,140.915459422,31.2698922441,842.0,140.076078883,29.5355987305,30.0,3.0,0.3,154.0,3.26883957563,0.0881520418116
5,0.15,11,360.533949999,1457.28210333,354.457963225,577.0,69.114460158,14.0690043738,978.0,162.616004589,34.311726525,738.0,122.335410413,25.8864043098,22.0,2.2,0.22,167.0,3.78050367334,0.103784937007
6,0.15,17,359.971390778,497.821685219,1019.59620809,559.0,68.9115630682,13.8391508944,1058.0,183.065649392,40.00120777,623.0,102.097961744,21.3950595321,27.0,2.7,0.27,175.0,3.42708606632,0.0847020724307
7,0.15,7,360.060811981,969.583139958,2009.2275498,560.0,72.9173785557,15.6668330495,986.0,170.549258958,36.6538336561,658.0,111.517743529,24.233591314,19.0,1.9,0.19,156.0,3.17424778522,0.0817012504891
8,0.15,4,360.523375598,1840.82624071,1491.95409464,574.0,69.3007038631,14.2833743518,942.0,159.720842103,34.1131123423,760.0,126.391676878,26.8626728516,22.0,2.2,0.22,128.0,2.55281497343,0.0642490250535
9,0.15,11,360.484122494,701.822945237,867.422027453,573.0,71.8381984525,14.4924800579,980.0,167.395768912,36.4719499299,698.0,114.204772089,24.0764316717,28.0,2.8,0.28,156.0,3.95775291038,0.113723567985
10,0.15,10,360.340947661,344.482798551,2167.55541222,561.0,74.0324509805,16.3830652623,1080.0,181.012377989,38.415516382,577.0,98.7902346376,21.4583780994,27.0,2.7,0.27,185.0,3.80939244584,0.104538715735
11,0.15,10,360.05880937,1428.54791196,587.943104635,558.0,73.1659040512,15.9912583584,974.0,161.189335606,34.3592912642,712.0,119.393132121,25.1967225559,26.0,2.6,0.26,164.0,3.76906623884,0.109547540185
12,0.15,7,360.183150611,2050.53263233,614.960032168,561.0,74.3698738343,15.9070073413,1000.0,169.277189503,36.5222041997,665.0,110.38408163,23.3890157539,23.0,2.3,0.23,157.0,3.69402889155,0.108958827333
13,0.0,4,360.242355984,111.490600914,1447.06009234,570.0,68.1369367457,13.2692548632,1173.0,198.020657304,42.3088623961,566.0,93.973828004,19.8113471666,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.448742395,429.095260663,1995.89029074,558.0,74.055869274,16.4106307531,1082.0,181.051125746,38.5504544563,573.0,98.4335627744,21.5919227354,27.0,2.7,0.27,189.0,3.90279366867,0.109166462567
15,0.15,7,359.923314561,1433.38553895,1990.90424405,566.0,66.4506226293,12.4287447854,1123.0,191.31693249,41.2441660003,567.0,96.1731162043,20.6444429166,28.0,2.8,0.28,187.0,3.31378636586,0.0735451185861
16,0.15,9,360.04653704,1814.77886303,1729.34186739,566.0,69.5014270535,14.1090268362,1079.0,181.720235232,38.8841447472,614.0,102.488223042,20.9846399886,21.0,2.1,0.21,196.0,4.19821192509,0.120872384893
17,0.15,15,359.840774252,1182.08377005,1038.34385951,558.0,75.6829849591,17.5711086507,1001.0,170.58239209,36.5924793647,641.0,107.07810762,22.7564169183,28.0,2.8,0.28,168.0,3.91325226018,0.110377704124
18,0.15,9,360.691851504,128.554683837,2005.41535986,571.0,70.255633594,14.1076663317,1276.0,214.3080995,45.8840618031,401.0,67.720551862,14.3419295183,37.0,3.7,0.37,221.0,4.22503508428,0.11564651734
19,0.15,5,360.115902361,984.128636785,53.4279334718,566.0,73.1625939801,16.0844254742,1135.0,192.874125246,40.9851704081,515.0,86.2310045123,18.3856623292,21.0,2.1,0.21,205.0,5.76563649302,0.184765901616
