id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.187782342,836.064751296,1953.34851292,584.0,73.6632925215,15.287406226,1096.0,186.082424445,39.5211957988,573.0,94.7777354386,19.4667319989,22.0,2.2,0.22,177.0,3.39079565205,0.086337130377
1,0.15,8,360.12814672,2078.15189293,176.180817438,570.0,70.9651039701,15.3511950015,1109.0,187.095682286,40.360160756,564.0,95.5806837562,20.9078741613,26.0,2.6,0.26,209.0,4.07847925115,0.111434831638
2,0.15,15,359.823846841,276.272524918,365.353364082,582.0,67.6991192093,12.5594861665,1054.0,173.744706267,36.5828225274,672.0,112.495226673,23.8394704364,23.0,2.3,0.23,182.0,3.76966476262,0.098037855863
3,0.15,9,359.823768122,166.869493895,1776.71982196,562.0,69.8806987251,14.0975954064,1200.0,201.273771725,43.3403653786,496.0,82.3989719027,17.3954088935,27.0,2.7,0.27,196.0,3.74967966147,0.0919609889872
4,0.15,8,359.875653597,895.742000514,863.469117788,558.0,67.9014198705,13.0867362113,1099.0,189.726414259,41.5943461328,550.0,95.2292730156,20.8697246443,25.0,2.5,0.25,209.0,4.78282464742,0.150104225427
5,0.15,7,360.508856191,788.229591451,144.166526099,572.0,70.6046396143,14.6772699118,1026.0,175.480109564,38.0004645952,646.0,107.06106046,22.4935643215,28.0,2.8,0.28,188.0,4.1951021415,0.115064848421
6,0.15,12,360.474587004,589.615209487,1537.0652273,580.0,71.0817440359,14.5784506148,972.0,166.924217032,36.2492313826,696.0,115.390742122,24.2866217938,29.0,2.9,0.29,176.0,3.80121403758,0.102198805678
7,0.15,8,360.069592751,117.852001206,937.026457817,563.0,73.16526678,16.146090546,994.0,162.258640999,34.4082604074,703.0,119.077120395,25.7636696919,21.0,2.1,0.21,161.0,3.48596240526,0.10990025764
8,0.15,9,360.594135195,125.50134181,969.604516015,581.0,72.6777440675,15.2032295963,1046.0,176.923668899,37.4730953013,619.0,103.375622746,21.8743027576,24.0,2.4,0.24,195.0,4.62763769256,0.141657762695
9,0.15,14,359.917421132,859.288663708,474.286713964,569.0,70.6283114239,14.7731171583,977.0,167.633368925,36.7143104414,681.0,115.275593664,24.1526379933,27.0,2.7,0.27,177.0,3.78010743744,0.102069261817
10,0.15,3,360.173558618,1282.54047841,512.890339209,564.0,75.5376119985,17.9749527821,952.0,153.106518889,31.332570163,744.0,125.216720353,26.4479392121,19.0,1.9,0.19,155.0,4.24183248384,0.12753256094
11,0.15,11,360.114389717,1149.18283556,232.111834808,561.0,73.7314524284,15.5994325233,989.0,169.375194207,36.6213090686,654.0,110.840276677,23.8974278544,27.0,2.7,0.27,160.0,3.3644662971,0.0877460593066
12,0.15,5,360.698282679,1882.59354156,1749.59180158,582.0,71.1055301078,14.5850001326,946.0,160.338030518,34.1676502929,740.0,123.166253848,26.1747846875,23.0,2.3,0.23,158.0,3.20659031144,0.0783396166255
13,0.15,6,360.167108238,203.693850518,1955.15264735,562.0,70.4493431979,15.4645533906,1292.0,223.777130648,48.8252668959,337.0,57.4603798725,12.1753285704,39.0,3.9,0.39,232.0,4.56968846771,0.106165827589
14,0.15,9,360.361719612,575.138584678,2167.49469371,562.0,74.5659470896,17.4572502226,1108.0,185.446836527,39.6619622569,551.0,94.3336905379,20.3834633367,25.0,2.5,0.25,189.0,3.18603174857,0.0721565411677
15,0.15,4,359.965034776,1985.84351686,2093.71288973,556.0,70.4952355174,15.0611081925,1089.0,183.518092546,39.7491588202,580.0,98.7152866551,21.5183361287,29.0,2.9,0.29,208.0,4.41928412329,0.126010818731
16,0.15,5,359.993435861,2000.32104563,270.252067608,577.0,68.6712063853,14.527078344,1171.0,196.529865737,41.9732787156,537.0,88.8258211323,18.5402963644,23.0,2.3,0.23,184.0,3.78234652874,0.105086140473
17,0.15,9,360.038448902,1580.25014975,1179.14020774,569.0,71.177310517,15.2532811134,993.0,169.669503135,36.6099577145,682.0,114.41064812,24.2292491542,16.0,1.6,0.16,181.0,3.37135912112,0.0824106255398
18,0.15,12,360.112875199,1700.61992245,372.665430953,565.0,70.5235696991,14.8868568139,934.0,162.510456412,35.5723718686,732.0,121.683883255,25.1368867465,19.0,1.9,0.19,157.0,3.41287110036,0.095565125281
19,0.15,6,360.37551982,857.908012375,69.8071185888,563.0,70.0531936769,14.7913532227,1094.0,188.051297433,41.3850752264,560.0,94.6584282161,20.4935988149,27.0,2.7,0.27,201.0,4.73840266831,0.137470794437
20,0.15,3,360.244988922,1597.76091903,69.3040877222,567.0,74.349377803,15.6002399133,1149.0,194.471995014,42.2779747957,484.0,82.1270031845,17.6481773387,37.0,3.7,0.37,226.0,5.45122767703,0.160615183339
21,0.15,5,360.205866459,780.727645497,2205.39344671,569.0,72.6629593481,15.4247516478,1284.0,213.92243452,46.2451401772,404.0,65.8838602598,13.4626717268,36.0,3.6,0.36,235.0,4.0766052624,0.108721465193
22,0.15,15,360.115557339,358.243142409,1361.89213966,562.0,72.3320499395,15.5856791714,1075.0,181.269665501,39.2354031324,582.0,98.1821435554,20.6898732673,35.0,3.5,0.35,212.0,4.80925574312,0.131304667636
23,0.15,9,360.288576461,490.297968348,567.780179501,571.0,68.0538039332,13.3187630721,1092.0,181.498929839,38.9015103472,624.0,102.36001462,21.5799202955,43.0,4.3,0.43,188.0,3.94429078,0.0978767560346
24,0.15,5,360.495075527,56.6074862763,244.026983847,579.0,74.8928305919,16.3716141379,1222.0,203.502569143,42.8633453628,424.0,74.3549423834,16.3861000578,34.0,3.4,0.34,212.0,3.94704903686,0.102499027917
25,0.15,5,360.395874587,2140.94203038,1021.76492093,584.0,72.8409347273,15.5124943113,1012.0,172.957428462,36.9004573582,649.0,108.16599224,23.0229283027,20.0,2.0,0.2,188.0,4.03640751588,0.116925900506
26,0.15,9,360.537240669,475.666977763,763.979635124,572.0,69.8236544812,14.2070133314,1075.0,175.647777281,36.6939626656,623.0,106.278953544,22.5925334196,36.0,3.6,0.36,203.0,4.8547582177,0.136610755759
27,0.15,11,360.534015162,1841.01161542,1462.77997418,573.0,70.996487988,14.9496930706,949.0,161.653821514,34.9068151027,715.0,121.135972965,25.8299253985,29.0,2.9,0.29,162.0,3.44001999281,0.091781140286
28,0.15,3,359.860767036,715.457136217,408.434168082,573.0,71.7686199849,14.4573824486,953.0,162.452061905,34.9833003681,684.0,118.961688675,25.8408694724,32.0,3.2,0.32,176.0,3.6192907541,0.089774469081
29,0.15,13,359.928120779,1618.50445572,1508.1220102,576.0,70.4764944224,13.8918075194,1186.0,201.954814632,43.3347866898,486.0,81.8938228485,17.4650924377,25.0,2.5,0.25,187.0,3.2618332053,0.0839996431232
