id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.252662956,547.760024653,1034.01884056,573.0,68.2485681025,12.9365249831,1050.0,178.69829965,38.1814280157,648.0,106.880249009,22.7168829266,26.0,2.6,0.26,170.0,3.63377499992,0.098895867715
1,0.15,15,360.706151962,514.852894888,349.398783264,569.0,67.1647954813,14.1524569375,1201.0,203.862038484,44.4482470753,500.0,83.2266520954,17.646574933,22.0,2.2,0.22,177.0,3.75571491307,0.0935051003647
2,0.15,9,360.126627291,1703.49407703,620.612898723,572.0,71.353228913,14.3270413305,920.0,154.71580448,32.8365005808,737.0,126.431483485,27.4255485391,38.0,3.8,0.38,182.0,3.7000174273,0.0909986404262
3,0.15,8,360.345321093,1278.46780896,290.561820673,571.0,73.4959861745,15.8487780001,1128.0,188.841816722,40.0443329269,532.0,90.1815124008,19.5410793416,33.0,3.3,0.33,197.0,4.43403724858,0.128099940712
4,0.15,12,360.357065712,1693.81265761,308.907852485,572.0,70.0636164111,14.0983783425,1037.0,172.840617873,36.1314764271,655.0,110.998470963,23.7228026439,20.0,2.0,0.2,202.0,4.15585458998,0.100825232455
5,0.15,10,359.968768592,1366.22317524,875.017099676,566.0,69.6060985411,14.1984823525,941.0,159.589992594,34.0729217186,733.0,123.944185278,26.821393944,28.0,2.8,0.28,185.0,4.13375366674,0.11236504813
6,0.15,9,360.687176373,2118.69583843,1181.27944911,565.0,67.7207833573,13.1498514305,890.0,153.736094972,33.3366836431,766.0,132.163513016,29.0983089417,28.0,2.8,0.28,180.0,3.62855482442,0.097349691168
7,0.15,13,360.297503399,522.057134005,1282.01634928,580.0,72.1743150192,14.5132026539,1054.0,182.466244021,39.9040433032,595.0,100.372840532,21.420038928,17.0,1.7,0.17,166.0,3.47342017346,0.0965747744546
8,0.15,8,360.199173907,2095.27467135,419.245886799,584.0,70.2916571863,13.9217007406,1036.0,175.833529344,37.8069956872,641.0,106.768837024,23.1188861599,34.0,3.4,0.34,210.0,3.81470672945,0.0888535150073
9,0.15,11,360.154567222,2106.2666707,1096.25471378,575.0,71.9554659822,15.4107733423,1023.0,171.25115214,35.7863173812,652.0,111.009376673,24.020219217,23.0,2.3,0.23,200.0,3.84541313927,0.104388330214
