id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.010381156,2127.35512273,646.099376773,565.0,69.9248936046,14.8226115057,1157.0,198.244891777,42.5663465893,507.0,85.29230097,18.5766043982,25.0,2.5,0.25,193.0,4.14943403248,0.121596791565
1,0.15,5,359.963454022,1840.05691955,2049.36903616,567.0,73.3066170511,15.9967389368,1086.0,182.255841445,38.2266161119,600.0,98.3659183344,20.4307075892,22.0,2.2,0.22,203.0,4.03625015876,0.117734700193
2,0.15,3,360.251987063,1629.80979204,69.9013441184,563.0,68.4317309208,14.3017964402,1066.0,185.898225735,40.6178082191,600.0,98.8000540574,20.470458931,24.0,2.4,0.24,192.0,4.54451887046,0.131782013684
3,0.15,5,359.73866076,2240.60767612,23.3992641295,572.0,69.0774036266,13.0693573003,1406.0,235.34828079,49.9985583564,263.0,45.211007151,9.77482227234,28.0,2.8,0.28,251.0,7.57427517165,0.250148806852
4,0.15,16,359.946801392,284.544736731,956.586103682,569.0,65.5981215186,13.1552694568,1092.0,182.22507671,38.5475476813,623.0,106.49890984,22.9740237195,17.0,1.7,0.17,211.0,4.20598965509,0.103066530606
5,0.15,4,360.259188208,516.830230481,2066.53653985,566.0,71.0744092961,15.0547559484,1149.0,191.604204666,40.8210282031,521.0,90.9033026166,20.0186882385,25.0,2.5,0.25,192.0,4.06654461483,0.114686539551
6,0.0,11,360.261197135,885.080936879,372.510318805,564.0,71.2521415627,15.3271003093,1104.0,190.40116865,41.702604783,602.0,98.5171618259,20.2422576343,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.034499685,770.077219552,182.68105468,567.0,68.5340451507,13.776679635,956.0,165.852305576,35.9126468059,714.0,119.265423993,25.7193017029,22.0,2.2,0.22,180.0,4.30364014854,0.124798579108
8,0.15,11,360.085770992,1627.47258457,1268.27635483,554.0,70.9321610822,15.0709102688,976.0,167.406844968,36.2434182321,697.0,115.335841666,24.292423732,30.0,3.0,0.3,173.0,3.46571096879,0.090532086577
9,0.15,6,360.22950611,262.996291969,1632.64411435,563.0,72.7395039695,15.8150132388,1116.0,189.424544713,40.5746553056,515.0,90.6143527732,19.6591485352,33.0,3.3,0.33,201.0,4.03867808536,0.108638873472
10,0.15,9,360.870515097,304.557506702,12.2468625384,577.0,72.2386003837,15.2592514888,1225.0,204.441527492,43.321105534,474.0,76.0290116701,15.545821784,36.0,3.6,0.36,187.0,3.8473793734,0.106458300741
11,0.15,8,360.088857852,373.693023272,45.5494995634,562.0,73.2215911764,16.0964161756,1173.0,201.137278745,43.6329909401,447.0,78.0296834658,16.9510509566,28.0,2.8,0.28,209.0,4.81750075885,0.142320258281
12,0.15,6,360.420593867,755.411268808,1066.89564027,574.0,71.7274375525,14.238205046,1004.0,170.403542925,36.9644224232,656.0,113.045764953,24.4375935873,17.0,1.7,0.17,151.0,3.1869367637,0.0843207573502
13,0.15,1,360.290516059,1148.11944694,453.361760361,571.0,73.4133519492,16.2287827946,810.0,137.185986964,29.1865565731,844.0,142.632572709,30.2480043537,32.0,3.2,0.32,176.0,3.83618535454,0.108130677051
14,0.15,9,359.98836889,463.506241335,247.369533587,568.0,73.1914839022,16.1871082505,1001.0,166.92053006,35.2329040281,694.0,112.487182723,22.9993992662,36.0,3.6,0.36,175.0,3.9442876215,0.106618555633
15,0.15,16,359.864074171,584.539691953,1067.48337873,559.0,73.8074783408,16.163252431,1107.0,190.116860933,41.7288740745,546.0,89.7622783986,19.0819953111,26.0,2.6,0.26,180.0,3.72689437232,0.102317925663
16,0.15,13,360.134599295,1198.60192119,1128.41503139,571.0,73.6984977757,16.3746540891,927.0,157.916947381,34.0391359837,715.0,123.070305765,26.5037086538,23.0,2.3,0.23,139.0,3.1198783427,0.0893677421835
17,0.15,15,360.44664899,427.340639924,578.084941286,563.0,70.8636952229,15.3992533605,1084.0,187.885895113,40.2907124957,554.0,94.1452542089,19.8840065874,30.0,3.0,0.3,192.0,4.26422367839,0.110804417875
18,0.15,6,360.061686442,176.103372878,952.449449021,562.0,70.3870457996,14.9479506877,1019.0,171.746375468,37.0380735916,650.0,110.549610801,23.7177583799,31.0,3.1,0.31,201.0,4.29900467055,0.114547150456
19,0.15,8,359.906807462,1313.68966513,50.8950105314,561.0,72.39963821,15.693865785,1205.0,202.705081978,43.6739702127,436.0,76.360632892,16.8637534975,35.0,3.5,0.35,238.0,5.05291931643,0.141278315921
20,0.15,17,359.915298965,1405.72442595,628.653980872,563.0,72.7141679064,16.0075361497,1101.0,192.842446605,41.9715256121,512.0,87.267034633,18.932716482,28.0,2.8,0.28,193.0,4.44636407723,0.117752045148
21,0.15,8,359.981494412,47.9662697947,45.3757065445,572.0,68.1572762099,13.6189880221,1216.0,203.326851537,42.4291680467,468.0,79.8237173016,17.1899331868,39.0,3.9,0.39,198.0,4.86192955492,0.143184644998
22,0.15,3,360.050006696,1237.19911724,21.9653553413,576.0,67.6044439091,13.1904838986,1288.0,215.819580778,45.9089188293,405.0,68.5490393181,14.4504955204,33.0,3.3,0.33,215.0,4.79198532068,0.137522515424
23,0.0,8,360.0559868,766.421444214,702.544492188,565.0,68.5097412116,13.8499177425,1088.0,179.964193749,37.8294026543,655.0,111.53893092,23.9720472391,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.048077808,507.479417002,1539.64971577,569.0,73.5978384064,16.1631344709,1128.0,189.634294585,40.3433320195,508.0,89.4431993383,19.8848562857,29.0,2.9,0.29,214.0,4.5595025696,0.126221218726
25,0.15,5,360.133677432,977.368086703,2187.50440551,570.0,70.9725938408,14.888872079,1167.0,199.810761543,42.8860357731,508.0,82.0834843962,16.9093129057,28.0,2.8,0.28,177.0,4.37346061116,0.131608890705
26,0.15,6,360.093792254,1826.68018958,186.752049451,575.0,70.856066491,14.400166169,1069.0,179.815895552,38.4361212869,623.0,102.752804156,21.639200666,23.0,2.3,0.23,180.0,4.28694146499,0.125949027333
27,0.15,7,360.239311012,214.877171772,1394.14744858,570.0,69.4047744731,13.9955419565,1075.0,181.336959311,38.739004939,616.0,102.44590801,21.5580434008,28.0,2.8,0.28,216.0,4.12042315108,0.115175427216
28,0.15,9,359.967842308,940.164062971,781.152715746,582.0,71.318198786,14.6765272015,922.0,158.027097302,34.5568974624,743.0,125.169557807,26.3069030169,22.0,2.2,0.22,153.0,3.40936099257,0.0986649124399
29,0.15,6,360.237468339,2241.73208221,1703.37247084,577.0,66.7816333675,12.6024159654,1269.0,213.461372107,44.947881429,418.0,71.1696806208,15.463987076,33.0,3.3,0.33,196.0,5.32355507912,0.165673827832
