id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.34013002,1880.53366145,1679.15528809,564.0,71.9407303161,15.6589417382,1126.0,189.901037827,40.8952436793,533.0,90.4937174863,19.4791803348,35.0,3.5,0.35,226.0,4.34417555268,0.108024004365
1,0.15,8,360.334036551,1757.4955471,933.435311635,568.0,71.9952148903,14.2366722498,1068.0,178.455732572,37.623703345,605.0,102.450261459,21.4424437288,35.0,3.5,0.35,198.0,3.62614143164,0.0848712898413
2,0.15,15,359.878781016,1510.30815605,1745.76326562,576.0,69.7886191161,14.1904098401,1226.0,208.982281872,45.1728480751,418.0,73.2796269096,16.1098831605,30.0,3.0,0.3,216.0,4.99299242171,0.139365375473
3,0.15,6,359.830669624,601.997249981,262.456355483,573.0,70.3919013024,14.262075509,915.0,156.417790266,33.7963377821,757.0,128.214838781,27.3429319107,18.0,1.8,0.18,155.0,3.19882303586,0.0784721824242
4,0.15,9,360.394994956,189.493587469,1048.6585369,563.0,69.2738810536,13.4315556276,1004.0,170.119512657,36.4088756449,668.0,114.929798532,25.0287152102,24.0,2.4,0.24,160.0,3.29092046386,0.0840611938158
5,0.15,6,360.282679623,1173.07386954,1648.12602617,555.0,70.5014070256,15.451395551,1070.0,184.050293865,40.0620126087,602.0,98.3012488099,20.7315002327,22.0,2.2,0.22,183.0,4.9944440153,0.15306292221
6,0.15,11,360.541903347,1038.77150344,2043.9606808,561.0,70.0321132705,15.2654176365,1146.0,199.31702111,43.5002990808,481.0,81.9866490248,17.5859224885,32.0,3.2,0.32,208.0,5.55322109303,0.181664758503
7,0.15,11,360.347539691,545.796709701,897.651684348,561.0,69.9835650603,15.032510583,1085.0,176.455813744,36.6352024906,637.0,106.970902185,22.6357332996,24.0,2.4,0.24,200.0,4.24518220683,0.115158949781
8,0.15,6,360.023196827,237.562235482,367.754573564,562.0,67.9776683578,14.0371560861,1091.0,186.492732125,40.6110085105,578.0,98.7476457923,21.4961710378,28.0,2.8,0.28,185.0,4.06476468466,0.117372995929
9,0.15,5,360.343798666,2113.60312136,190.051488009,569.0,72.7535350391,15.2792713551,1073.0,182.860339314,39.2168545592,592.0,98.4381165686,20.9388124528,30.0,3.0,0.3,171.0,3.10034681899,0.086481368882
10,0.15,6,360.452869373,244.545128829,144.91752099,579.0,73.6488776211,14.7093514165,1167.0,193.201284314,40.7706044291,528.0,86.0730350225,17.7280969047,25.0,2.5,0.25,198.0,4.71633079696,0.147772298954
11,0.15,15,360.828051931,969.006404882,1452.67743274,557.0,73.2917670201,16.7449428363,1097.0,185.840954683,40.069255614,555.0,94.503686202,20.3919015247,21.0,2.1,0.21,170.0,4.48042694739,0.137967581668
12,0.15,5,360.165928348,2198.43813717,2079.43952835,550.0,72.428784895,14.9306653042,1350.0,227.160153111,47.8971131646,308.0,53.4044968226,11.7002898902,23.0,2.3,0.23,228.0,4.81075802805,0.128126906247
13,0.15,6,360.744463568,581.696052306,893.504478984,573.0,72.5782464491,15.6253803743,972.0,161.951616926,34.2806496357,719.0,120.504364612,25.146304562,20.0,2.0,0.2,150.0,3.25462386794,0.0886843159647
14,0.15,11,360.55818589,803.682851523,1483.69367565,572.0,74.0915370508,15.4077688026,954.0,155.232085657,32.5133273666,735.0,123.75035503,26.0576967039,28.0,2.8,0.28,166.0,4.21187990145,0.12535437883
15,0.15,8,360.805114362,597.637073501,1793.49663918,566.0,68.5912020644,13.4152348459,1005.0,170.826547575,36.9028355396,663.0,115.434101707,25.5815770012,19.0,1.9,0.19,160.0,3.39214251952,0.0895352836455
16,0.15,16,361.224016955,1687.06085099,1299.68866677,568.0,68.582277558,14.0953157915,1134.0,192.359085231,41.2076697398,542.0,93.8740095955,20.4129684516,23.0,2.3,0.23,192.0,3.40375862174,0.0733263015246
17,0.15,10,360.30994771,1595.48627744,1441.17760804,561.0,69.5357842342,14.0051098449,1003.0,169.611673905,36.4430411452,639.0,114.939405831,25.903339691,21.0,2.1,0.21,176.0,3.8966448059,0.103860660877
18,0.0,10,360.595319085,1102.80587323,390.937416659,559.0,72.6171724404,15.4153351121,996.0,171.939741544,37.3969849504,682.0,115.47090564,25.0729533324,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.114586031,595.407824569,1141.99725278,569.0,68.4994757351,13.814843441,1010.0,175.19578523,38.3063645236,648.0,111.189195033,24.0927386655,22.0,2.2,0.22,161.0,3.12124374334,0.0862869249396
20,0.15,12,360.313109523,1436.48198542,1016.39716233,563.0,72.3461477369,16.1383138268,1049.0,177.648482046,38.1833067438,565.0,102.238969949,22.5903997073,33.0,3.3,0.33,204.0,4.57211674281,0.137563820723
21,0.15,5,360.233275445,201.553640754,55.977328269,576.0,69.496425189,13.5826657939,1280.0,219.767312403,47.4076263981,358.0,61.3118599338,13.3197197307,37.0,3.7,0.37,243.0,5.74947849874,0.17260203961
22,0.15,8,360.330382701,1576.94258396,146.607611266,581.0,68.4621987732,13.6117774535,1078.0,185.853685037,40.405705123,582.0,99.1433031382,21.2922149913,24.0,2.4,0.24,193.0,4.15344060386,0.110664905822
23,0.15,7,360.471628409,2149.51933448,666.108619753,568.0,70.1064717318,13.8574509142,979.0,170.768597458,37.6081200248,681.0,112.02789975,23.6097852287,28.0,2.8,0.28,187.0,4.30707493581,0.117187790568
24,0.15,11,360.173211837,932.846361432,1951.26423427,568.0,74.603684779,16.4019374945,1055.0,182.957284308,39.7940534032,558.0,95.1835225424,20.5387492342,29.0,2.9,0.29,171.0,4.35947147068,0.135235928328
25,0.15,10,360.248204722,1992.94998801,250.100535059,566.0,73.2926063532,16.4206308108,1109.0,193.479906919,42.1638002949,533.0,87.6134371342,18.3677581279,27.0,2.7,0.27,182.0,2.96089945099,0.0805657873835
26,0.15,16,360.157813798,1120.26508388,1055.53642888,572.0,69.459329703,13.8113031795,1128.0,189.981897724,40.6736346843,568.0,93.6479099374,19.4194853307,24.0,2.4,0.24,189.0,4.52487978238,0.125387805719
27,0.15,9,360.517376586,828.844449603,820.784612003,572.0,69.1592411348,13.677823891,1042.0,174.946733662,36.8416093199,656.0,110.617247042,23.8592698992,18.0,1.8,0.18,153.0,3.59000488297,0.0961605723542
28,0.15,13,360.249180743,498.55763522,1288.24108479,566.0,67.6038779011,13.4437786804,995.0,172.092234289,37.8163614647,700.0,115.444870376,24.4875319732,18.0,1.8,0.18,170.0,3.09344919434,0.0807450885955
29,0.15,11,360.375371918,1957.75551924,1453.85985343,573.0,72.9299440153,15.6201329927,1125.0,186.737425255,39.2653710801,533.0,93.4005336361,20.7206761456,27.0,2.7,0.27,224.0,4.251277768,0.104535234642
30,0.15,9,360.372751408,1906.18947691,1029.70898957,581.0,69.5035432336,13.9370068438,1010.0,173.606472852,37.6099316868,676.0,110.48273967,23.2854832023,27.0,2.7,0.27,190.0,3.76284973587,0.098228764439
31,0.15,10,360.263545811,623.398556188,1838.19214217,569.0,69.6799043689,14.0347892201,1060.0,181.450210294,38.8560333161,609.0,102.43300542,21.5762373224,28.0,2.8,0.28,182.0,3.8426651604,0.102067618258
32,0.15,8,359.990040374,651.890094101,1254.64284606,562.0,70.9390622165,14.2046023489,977.0,164.59085034,35.1434760878,680.0,119.466061141,26.2536817053,19.0,1.9,0.19,165.0,3.29433021153,0.0893959116756
33,0.15,10,360.910837774,1115.34181534,243.503619291,564.0,69.5459772311,15.0721463007,1050.0,180.822071554,39.3963562503,623.0,102.87822349,21.5913987718,32.0,3.2,0.32,209.0,4.11669712972,0.124093685632
34,0.15,7,360.580040307,506.898747125,927.427643804,572.0,70.9646598736,14.4259099198,1081.0,178.461782433,37.4677882036,629.0,104.925517384,22.2101507361,18.0,1.8,0.18,191.0,4.08603811936,0.108306785864
35,0.15,13,359.929906334,1761.28758208,68.6662000138,570.0,68.7231084113,13.810014403,1217.0,207.233477341,44.7490555783,462.0,77.7597748036,16.8637631223,23.0,2.3,0.23,211.0,4.00171242578,0.0989495356011
36,0.15,4,360.437413586,1796.95093165,1459.72162351,574.0,70.3909169473,14.3643966501,814.0,138.013178284,29.5073439157,863.0,146.220255936,31.0848716815,25.0,2.5,0.25,156.0,2.88186671118,0.0706037237768
37,0.0,5,360.017649591,1568.53246756,2217.62578933,551.0,72.8398641722,15.8294792051,1145.0,192.72416177,41.451192886,554.0,94.5682032003,19.9406060846,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,3,360.655181528,1484.51789045,338.129307937,567.0,73.0174615972,14.7109547895,1085.0,182.711113263,39.9624325241,592.0,98.2088608694,20.6671378487,20.0,2.0,0.2,174.0,4.20301043226,0.121412169082
39,0.15,7,360.561028873,2202.80577019,2232.52728164,570.0,69.5938560969,13.745409994,1208.0,205.981138603,44.6397178264,458.0,76.9317038335,16.4650481191,29.0,2.9,0.29,204.0,4.89905819606,0.148622447702
40,0.15,9,360.122594024,607.369042093,1171.76141192,561.0,72.3961746767,15.328421602,997.0,171.16822439,37.4197890927,656.0,110.72960393,23.5594611327,23.0,2.3,0.23,200.0,3.44231303828,0.0859454759476
41,0.15,14,359.979507405,1388.18354497,1185.82926401,553.0,71.420044001,15.8220935255,983.0,167.720571222,35.9674790706,680.0,114.545339117,25.0234375899,25.0,2.5,0.25,175.0,3.84407467556,0.106520088241
42,0.15,7,360.090980817,238.134375711,1924.59553059,563.0,69.3839640564,15.1476628851,1183.0,206.863478862,45.476514845,455.0,75.8173391511,16.1958088742,33.0,3.3,0.33,202.0,4.89524845566,0.149582002584
43,0.15,7,360.321921962,43.0159501247,1580.09360518,564.0,71.2827559297,15.5982106604,1203.0,202.441580883,43.2134074849,451.0,78.0534863982,17.147174967,33.0,3.3,0.33,222.0,4.98292717974,0.136267573448
44,0.15,11,359.925562741,1617.54620973,977.340603465,576.0,68.599071125,13.0895957879,978.0,167.107591198,36.3490673768,707.0,119.090330377,25.3129504148,21.0,2.1,0.21,173.0,3.35131596272,0.0908162150815
45,0.15,12,359.920195333,1726.81165078,1047.81898331,550.0,73.0727895328,16.5360346432,935.0,159.87655292,34.7710846456,693.0,121.854603726,26.8082451656,23.0,2.3,0.23,162.0,2.92211967958,0.0755147720377
46,0.15,6,359.934653199,2000.5790258,262.93753552,577.0,69.4921044995,14.0584840725,1152.0,197.511001455,42.661383268,500.0,85.8769888891,18.5967471837,35.0,3.5,0.35,199.0,3.72178698768,0.107324890369
47,0.15,10,360.703711351,1051.13974855,1155.86588482,580.0,71.9096855045,14.4802171845,1097.0,182.634055233,38.2890382966,562.0,98.152318391,21.4047796948,30.0,3.0,0.3,178.0,4.44031280046,0.128359946188
48,0.15,3,360.625030822,2248.18262225,910.905272158,570.0,69.5565120147,13.9411605065,1219.0,204.073717396,43.5126716828,446.0,78.0024153253,16.8575761432,30.0,3.0,0.3,223.0,5.67380945719,0.162268185132
49,0.15,14,360.175243117,577.883458803,435.383901393,573.0,71.9980766109,15.2003921168,992.0,170.518241854,36.6336737548,654.0,111.301715342,23.9572396373,22.0,2.2,0.22,175.0,4.06576786224,0.109187720801
50,0.15,3,359.982843943,1953.15914193,2248.09728414,567.0,69.7982454585,14.4630666845,1259.0,216.087062417,47.2313874588,390.0,65.4157785162,13.6951752913,33.0,3.3,0.33,234.0,5.42407913257,0.157118339218
51,0.15,6,360.047513239,2102.89974114,367.321351689,571.0,70.9353795437,14.1684195812,1192.0,204.30462991,44.3927063178,463.0,77.6777186584,16.7884544482,33.0,3.3,0.33,210.0,3.93186788446,0.101744831494
52,0.15,8,360.372460209,259.979459863,520.223721134,559.0,71.9287095191,14.7369609513,1075.0,183.10853047,39.4225467732,588.0,98.8331558253,21.2926603581,19.0,1.9,0.19,180.0,4.23674414765,0.124054072975
53,0.15,9,359.957288999,2000.41502996,170.49708201,567.0,67.360704483,13.2856601152,1144.0,195.892195696,42.6921085605,539.0,90.8627329866,18.9283464739,27.0,2.7,0.27,191.0,3.47523798327,0.103013993343
54,0.15,9,360.394790535,1417.67415185,965.537462034,569.0,70.6428206633,14.8027746797,1167.0,200.421799268,43.7193216173,480.0,81.7723205718,17.6915285446,28.0,2.8,0.28,202.0,4.42079361375,0.123963804675
55,0.15,10,360.476612575,846.360182372,608.958254093,567.0,70.8953909436,14.0622848442,1045.0,171.476546927,35.8962817071,654.0,110.616677945,23.8730436939,26.0,2.6,0.26,186.0,4.43532928997,0.124874059123
56,0.15,5,360.396336013,727.384849807,257.252879406,571.0,71.5802659378,14.6799944861,1087.0,183.462262638,38.674583787,580.0,97.9574886135,20.5694069827,26.0,2.6,0.26,200.0,4.50291405356,0.126274897343
57,0.15,12,360.449482132,1277.84245081,1298.22618566,571.0,71.5307780509,15.2478772235,1021.0,172.240413352,37.0963729289,615.0,108.934929386,24.4343640108,25.0,2.5,0.25,202.0,4.86368554327,0.139255530717
58,0.15,21,360.107083698,447.226019091,1587.03944257,562.0,71.6406955245,15.4414388431,981.0,167.574666506,36.0067266926,674.0,114.828268326,24.5757947952,20.0,2.0,0.2,187.0,4.01752760254,0.100498701799
