id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.082389268,919.43606333,1883.68194206,549.0,68.7019189226,13.6996509754,1036.0,170.777302648,35.744078767,696.0,114.468167035,24.0854511525,22.0,2.2,0.22,177.0,3.88535107538,0.10404542285
1,0.15,9,360.421614315,2009.23406721,926.738090132,586.0,65.6701307943,11.813820109,1156.0,189.572347352,39.6971620472,603.0,98.1400495174,20.509369719,27.0,2.7,0.27,184.0,3.9715330971,0.109114083329
2,0.15,8,360.467725179,901.651187532,241.363009151,569.0,67.634620722,13.4253621929,1030.0,175.029513706,37.7838668702,635.0,111.130184557,24.2453309563,28.0,2.8,0.28,187.0,3.5522963425,0.0939381602584
3,0.15,8,359.993439283,2209.86657018,2004.93451706,565.0,73.6278820886,16.1764652983,1228.0,203.358967398,42.2492770997,457.0,76.1886980454,16.3015697854,34.0,3.4,0.34,202.0,3.48122174061,0.094908850036
4,0.15,12,359.977526678,1941.75000868,290.963881321,568.0,71.2947115084,14.3809689751,1119.0,187.528795406,39.7223292204,572.0,94.5875610326,19.972105053,25.0,2.5,0.25,209.0,4.19410572658,0.109507706538
5,0.15,7,360.150111411,71.5326857044,1630.25331757,564.0,72.8285196478,16.54698874,1008.0,172.459140717,37.088626451,631.0,107.253833461,22.9781945482,24.0,2.4,0.24,191.0,5.06709190128,0.16480431638
6,0.15,6,360.200828651,170.386069292,1442.01501427,568.0,71.479083541,15.6602963134,1032.0,175.077294026,37.5648895052,617.0,106.340299715,23.0613207795,22.0,2.2,0.22,195.0,4.90998897021,0.155639415156
7,0.15,8,360.058559967,1440.29324333,1750.55499377,580.0,66.8968581361,13.1430889415,1042.0,172.949858737,36.6204389871,673.0,114.390744779,24.0426961511,18.0,1.8,0.18,182.0,3.98850512877,0.112167186178
8,0.15,10,359.929701453,534.425380683,1770.89272408,567.0,74.5013298369,16.3989957128,1080.0,182.981255441,39.6171395339,578.0,94.9058879744,20.0766830473,35.0,3.5,0.35,181.0,4.15636557831,0.114071104353
9,0.15,4,360.230197931,2086.23945757,1609.01728142,565.0,72.6215767852,15.5349756077,1048.0,177.169521674,38.2723014041,619.0,104.051120572,22.0334054072,20.0,2.0,0.2,205.0,4.27387132875,0.123189127451
10,0.0,8,360.041965138,1475.71538322,1540.10790643,562.0,72.4896838569,15.7241318447,1001.0,172.409009838,37.9550599114,667.0,115.106251181,25.0333951372,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,16,360.00545578,2078.16155973,855.98937988,568.0,68.3101864161,13.8993814511,1209.0,206.63085235,44.3006047372,467.0,78.0839294522,16.8413664521,32.0,3.2,0.32,168.0,3.99597631266,0.117746863344
12,0.15,4,360.025721176,42.9918607627,628.094041711,567.0,69.968097602,14.8223839115,1186.0,199.031740441,43.2551180091,473.0,82.4410868519,17.8078667393,38.0,3.8,0.38,231.0,4.8945998627,0.138916981983
13,0.15,11,360.449582972,375.49534401,486.390270815,582.0,68.9226957474,12.9585054987,1043.0,177.712816446,38.2308009364,643.0,106.83840732,22.5966675872,25.0,2.5,0.25,215.0,4.03857153998,0.0988843774165
14,0.0,14,360.184850676,378.207231345,106.377811072,564.0,68.8855348518,14.5213853526,1204.0,205.095832976,43.6444067725,523.0,86.2561616248,18.3087796479,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.285515811,1318.80632434,945.826281037,574.0,71.026884522,14.5808948702,1083.0,179.85449012,38.334900211,629.0,102.827946207,21.3478043338,22.0,2.2,0.22,178.0,4.14961494237,0.116699913251
16,0.15,11,360.705967722,850.808851905,806.912613822,570.0,69.6883828141,14.5998553932,1012.0,168.330889205,35.4230218819,680.0,115.718975091,25.3511732472,23.0,2.3,0.23,178.0,4.01707466005,0.109622837472
17,0.15,12,360.562071145,479.310177123,908.471648135,576.0,69.0821169603,13.6449466748,1085.0,180.600199007,38.8803235427,602.0,103.078694678,22.1986639762,27.0,2.7,0.27,209.0,4.66919061178,0.124980471595
18,0.15,8,360.339104768,1409.81654481,2113.39459446,559.0,68.1850636227,13.514137378,1264.0,212.481873129,45.3067968518,409.0,70.7876259067,15.4082440345,36.0,3.6,0.36,243.0,4.9933570793,0.12866424509
19,0.15,8,360.382210607,2166.98734898,1761.46614718,559.0,71.4018347908,15.3420130432,1115.0,192.350075009,41.7858904083,517.0,90.4797945977,19.9583694463,28.0,2.8,0.28,168.0,3.10773525837,0.0768623501727
20,0.15,15,359.981644122,1595.86683252,1677.53794969,566.0,67.2100386312,13.1707557546,995.0,167.765273409,36.060219825,697.0,118.894643634,25.4118251936,25.0,2.5,0.25,168.0,3.63636429549,0.0981388142067
