id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.988549929,2241.36470874,363.182919852,574.0,71.0481204693,14.2377634166,1236.0,203.404243264,42.983440632,456.0,77.7462716089,16.9414000324,33.0,3.3,0.33,229.0,4.68396116611,0.130459646784
1,0.15,5,360.015934377,2191.76085651,505.773977109,574.0,72.2890593705,15.2763309101,1219.0,207.324502212,44.5157818744,455.0,74.0563810269,15.1751454809,22.0,2.2,0.22,200.0,4.17215848992,0.113290346516
2,0.15,3,360.185686632,83.302202328,2043.72187483,560.0,75.3481432765,16.5230856954,1085.0,180.161410233,38.5006341459,580.0,98.6995670503,21.240735476,26.0,2.6,0.26,190.0,3.39293633592,0.0900495120628
3,0.15,12,360.306068104,809.593821021,446.696766575,567.0,71.8077781543,14.9155233059,981.0,166.276373775,35.9561636717,690.0,115.435657395,24.220393365,25.0,2.5,0.25,187.0,4.13581802306,0.118046945675
4,0.15,10,360.259071716,1948.91586632,1450.15837765,566.0,69.5956690568,14.1879647584,1055.0,180.856558617,39.6823503467,605.0,102.556477991,21.5276322365,32.0,3.2,0.32,209.0,3.823905982,0.102983044821
5,0.15,7,360.409802076,1554.24642068,2023.03328783,559.0,74.4951167106,15.8605111442,1185.0,199.307895411,42.719273237,439.0,78.088402373,17.4506111931,31.0,3.1,0.31,208.0,5.01190177541,0.143181658465
6,0.15,9,360.616706142,1982.30591528,2212.17668001,573.0,69.5247036857,13.8880627115,1319.0,218.311893662,45.4006763913,376.0,64.7136728835,14.2117351975,35.0,3.5,0.35,227.0,4.14196958297,0.117952433739
7,0.15,10,359.983905569,1710.29911705,2012.01355862,568.0,72.2946883408,15.1470124283,1075.0,182.68968169,39.2084622563,600.0,98.8826534457,20.9528450369,22.0,2.2,0.22,184.0,4.17569028396,0.113480656265
8,0.15,6,360.362040578,1334.83932265,1332.10593279,566.0,71.4617989773,15.3770855242,980.0,170.512443401,37.2792649612,627.0,110.654654343,24.393084477,29.0,2.9,0.29,189.0,4.50153679323,0.133397800844
9,0.0,18,360.047782156,1089.27186938,332.217626064,569.0,68.5083467261,13.5224336201,1270.0,209.62192313,44.8535110141,482.0,81.8989086778,17.8008287776,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.240489511,2179.85316051,1119.76146744,576.0,74.4187021148,16.7612045623,1179.0,199.581135624,42.6862766573,461.0,77.8402884518,16.2855311245,34.0,3.4,0.34,215.0,4.95528188529,0.141566796906
11,0.15,18,360.246160147,954.115322686,623.629313567,580.0,69.45848091,12.9185562134,1238.0,205.347931316,43.6228316311,473.0,77.9598987934,16.4835228702,27.0,2.7,0.27,220.0,4.59132671212,0.127562372949
12,0.15,9,360.634712607,803.926002122,443.076858426,574.0,68.7838421404,14.2294907435,1118.0,193.927758263,42.3539337301,540.0,90.0348681797,18.8389774541,32.0,3.2,0.32,194.0,4.18319116349,0.121669293933
13,0.0,8,360.51039289,529.950749513,989.989523052,557.0,73.2630821248,15.2787770634,1006.0,167.912894428,35.7190454588,695.0,118.847281812,25.4879726233,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.86276299,1868.62180196,1343.55838844,585.0,71.6829274859,14.3088097672,998.0,167.798744795,35.4690076767,684.0,114.89920541,25.1243728735,23.0,2.3,0.23,184.0,3.56555603852,0.0908666003269
15,0.15,13,360.293454942,963.583964569,967.234428522,571.0,69.4825138065,14.3867618787,1256.0,209.178565941,43.9809694883,432.0,73.8223521607,16.0955698276,26.0,2.6,0.26,206.0,4.99289760743,0.141933248412
16,0.0,14,359.961742218,683.957990272,1120.81590806,576.0,72.0936408155,14.887901765,1048.0,176.9717737,37.8438906958,658.0,110.942658993,23.9019324243,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.335640698,1204.76462445,1981.16041066,567.0,72.7381436484,15.2158304018,1029.0,178.349448345,39.092529661,613.0,101.777512526,21.4479508538,27.0,2.7,0.27,185.0,4.60560246836,0.140433687228
18,0.15,13,359.998384948,1824.65133232,1015.87733952,568.0,70.1499886875,13.9640420044,1124.0,189.254791722,40.2559556598,566.0,94.4336969853,19.8950642504,24.0,2.4,0.24,180.0,3.83076859488,0.102517407684
19,0.15,7,359.912728644,1863.3123669,337.882586537,568.0,68.7152100497,13.0400458207,867.0,151.296147222,32.5604597647,790.0,135.207804485,28.5126125054,19.0,1.9,0.19,141.0,2.94734027852,0.0734686784625
20,0.15,8,360.200779146,366.456440111,1329.01005435,561.0,70.2897943703,13.5100545083,990.0,166.409112217,35.1554595381,684.0,118.276316917,25.7123306103,26.0,2.6,0.26,148.0,2.44345503219,0.0572995195244
21,0.15,5,360.001945128,1670.42086338,33.4177887613,560.0,68.7864379136,13.8718663516,1008.0,172.190078695,37.4158448455,675.0,111.49049256,23.4917411247,30.0,3.0,0.3,215.0,4.53351242101,0.124404709919
22,0.15,7,360.201010086,418.754504745,470.319947679,570.0,68.9920448138,14.6696572809,1054.0,182.208389595,39.8995626879,613.0,102.000139132,21.524195742,25.0,2.5,0.25,206.0,4.43474887059,0.121724439252
23,0.15,7,360.519214374,200.573886183,1067.99047496,562.0,70.3778994889,14.8366582003,1107.0,191.736422586,42.0014329575,539.0,90.8804980629,19.5031258374,26.0,2.6,0.26,198.0,4.57896061458,0.127549541973
24,0.15,6,359.862615279,1563.58799725,612.164609772,568.0,68.5213220861,14.0595160638,1042.0,180.684663288,39.4776467844,627.0,104.550473262,22.5100091904,25.0,2.5,0.25,180.0,3.8899824364,0.103649913597
25,0.15,3,360.068698458,102.882045426,38.673464777,560.0,69.8389655787,14.1258949099,1174.0,203.262327981,44.5906212638,466.0,80.3258767071,17.5280218271,23.0,2.3,0.23,209.0,4.4415768911,0.126221309948
26,0.15,7,360.227849695,1599.8614114,783.712504835,566.0,69.3340685715,13.8342169988,917.0,160.994855963,35.0457185299,716.0,123.192048593,27.1177113477,27.0,2.7,0.27,167.0,3.8402783507,0.109020715126
27,0.15,7,359.936371956,592.928499302,100.963891159,576.0,71.4272515201,15.3178907739,1031.0,175.090040106,37.6898122889,625.0,106.996123538,22.9016287523,22.0,2.2,0.22,190.0,4.51220310634,0.126693430369
28,0.15,13,360.46301093,491.070427717,209.805540487,560.0,69.7211158787,14.2191211666,1021.0,176.500853223,38.2391744215,601.0,107.402486984,23.8373997207,27.0,2.7,0.27,175.0,3.84331255121,0.108393712248
29,0.15,21,360.245491627,918.61474298,1711.48407625,560.0,77.0492996026,17.745866514,1076.0,177.777671685,37.8192535002,593.0,98.4875064428,20.8923056742,29.0,2.9,0.29,171.0,3.80768038233,0.104938298502
30,0.15,12,360.213513971,708.912247297,1438.73355676,560.0,71.4870815471,16.3129961177,1003.0,171.352745591,37.235279072,654.0,111.046519371,23.9154048719,22.0,2.2,0.22,181.0,4.03242397791,0.10448449088
31,0.15,5,360.137298638,1586.9982113,23.3374769894,565.0,72.3494946918,15.0373008979,1088.0,185.121650323,39.8946177858,559.0,95.9543069304,20.5462603489,29.0,2.9,0.29,186.0,3.86644744359,0.107361372446
