id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.359249557,138.788105862,1814.91609378,581.0,68.9871698779,13.6832219473,1096.0,181.815310584,38.3631858912,596.0,102.768313434,21.7418615759,31.0,3.1,0.31,192.0,3.42667780277,0.0815016164266
1,0.15,9,360.163691568,433.033463455,687.627683891,566.0,70.4133884384,14.6668782687,1019.0,173.006577569,37.0488700216,657.0,110.48422202,23.8668819597,24.0,2.4,0.24,169.0,3.72824248057,0.103189228866
2,0.15,2,359.944039002,2206.95195682,1786.74458124,586.0,72.8347368277,15.7020678074,980.0,168.686418679,36.8078183176,668.0,112.658342995,24.034409077,26.0,2.6,0.26,191.0,3.36018310991,0.0841481880378
3,0.15,13,360.554138312,2179.04199396,1817.47001317,568.0,73.1662683508,15.1725835041,1132.0,187.103021018,40.0634476513,559.0,94.0473187697,19.9711371223,25.0,2.5,0.25,199.0,3.39340228144,0.0860329109964
4,0.15,14,360.093099471,1357.85837901,1601.09230301,582.0,68.7044287131,13.7559824397,1100.0,185.499703245,39.124147317,576.0,99.4366705468,21.7757364415,24.0,2.4,0.24,181.0,4.07624193992,0.117356934666
5,0.15,4,359.997585413,425.000727155,728.028406387,567.0,68.8468894802,13.2138571744,1164.0,194.129623755,41.6341682585,520.0,89.8493692588,19.2162694624,30.0,3.0,0.3,208.0,4.32118145158,0.114251098683
6,0.15,8,360.445278352,1525.74843913,318.581295105,566.0,71.9210409584,15.1228751909,984.0,167.820668309,35.7926574083,684.0,114.647636509,24.0745190964,22.0,2.2,0.22,169.0,3.57333065605,0.0989676757619
7,0.15,14,360.656058221,42.1768593565,1168.24477961,557.0,69.1578970264,14.6900540046,1162.0,199.105304771,43.2947802994,490.0,86.5976423557,19.2983076031,14.0,1.4,0.14,145.0,3.83147042025,0.125816670609
8,0.15,4,360.222301819,1780.67447271,2207.3739454,554.0,70.8535316273,14.922297925,1063.0,180.995558673,38.7673921079,597.0,102.873440147,22.694704068,19.0,1.9,0.19,170.0,3.50054055564,0.0949490227772
9,0.15,5,360.026498307,1108.61097953,1009.40497109,567.0,71.9149764595,15.3771082521,936.0,157.075795334,33.4355361619,711.0,123.486791744,27.0304897388,32.0,3.2,0.32,187.0,4.40712776602,0.118241828346
10,0.15,14,359.980670213,1372.67196643,1750.69007738,562.0,69.3403545874,14.6947860767,1191.0,201.033805329,42.8389621507,473.0,81.9636438775,17.7624217905,31.0,3.1,0.31,200.0,4.79725813235,0.13417960929
11,0.15,7,360.555512811,158.305213396,1772.58975118,572.0,73.1485736978,16.8235744905,1020.0,174.611396495,38.1470762278,608.0,105.909638571,23.1250893958,28.0,2.8,0.28,202.0,3.61983127609,0.0880647392552
12,0.15,4,359.766609381,5.33654209483,1624.60439718,574.0,71.069123622,14.534461558,1128.0,191.747071639,41.1796883482,538.0,90.5016952627,19.3670327562,29.0,2.9,0.29,172.0,3.80268165388,0.103663157648
13,0.15,10,360.260268588,1849.87889931,476.977414541,570.0,68.1299110209,13.4264946814,1060.0,178.509014861,38.1952056243,647.0,107.925329895,23.2574821636,23.0,2.3,0.23,162.0,3.15828041753,0.0787956139854
