id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.992112904,1818.16407425,98.2168515564,579.0,68.0785573074,13.0605523542,1169.0,197.358733299,42.3001525087,536.0,87.7284652007,18.2077978047,25.0,2.5,0.25,203.0,4.39725803358,0.114489076834
1,0.15,13,360.594672999,1778.94727344,1261.54064378,573.0,67.1246842317,12.8791545961,1207.0,202.780131158,43.1145008535,491.0,83.9715081587,18.1599983068,29.0,2.9,0.29,204.0,3.50130085866,0.0821517284947
2,0.15,7,360.099496338,1105.71046949,200.756969546,566.0,70.2953095654,13.790902606,999.0,168.285554143,36.0128317255,681.0,114.789573007,24.5012087414,28.0,2.8,0.28,182.0,3.87089580522,0.104205230149
3,0.15,6,360.599093061,1921.89412859,428.672881353,559.0,70.5769898343,15.7615691007,1018.0,177.152189056,39.125852062,639.0,106.481787877,22.779138755,22.0,2.2,0.22,169.0,3.59430632884,0.0963951667329
4,0.15,8,360.5098726,1507.41786863,1492.7321256,570.0,72.6547164166,15.4346301222,917.0,155.927134097,32.8370019412,750.0,126.001106592,26.6031834913,21.0,2.1,0.21,154.0,3.44145628194,0.0989024386189
5,0.15,14,360.803545264,1364.52168138,214.79468649,562.0,74.9594926206,16.2626749701,1112.0,181.859295291,38.0087578773,570.0,98.0362410353,21.1300120656,23.0,2.3,0.23,179.0,3.10805524202,0.074867807147
6,0.15,13,359.938970749,590.179211536,1347.3132491,565.0,69.2577847339,13.9753507161,1040.0,173.233815399,36.949311557,659.0,111.603664253,24.2409076404,25.0,2.5,0.25,189.0,3.52612050132,0.0897209352133
7,0.15,16,360.395314119,231.594890508,1740.00732863,556.0,69.969491727,14.2649556612,1191.0,198.213138878,42.0683031784,515.0,85.1810609181,17.9197059711,27.0,2.7,0.27,199.0,3.94022332857,0.103063625162
8,0.15,6,360.342805129,837.27589231,1145.99370106,565.0,69.6400243595,13.814984904,995.0,165.315683178,35.0994834009,687.0,118.893287164,25.6795828311,24.0,2.4,0.24,181.0,4.01094146964,0.124866649147
9,0.15,9,360.244384772,1191.05315642,50.9616317332,567.0,69.6061144569,14.4764613143,1133.0,193.131988775,41.5102744703,565.0,90.7182325238,18.630577106,23.0,2.3,0.23,200.0,4.26642797235,0.117351625615
10,0.15,10,360.390041988,336.849814496,1922.31383453,562.0,71.5845779742,16.6473214172,1086.0,184.338095355,39.7275641221,573.0,98.2021007095,21.2158750001,23.0,2.3,0.23,193.0,3.6467978361,0.0832247266589
11,0.15,5,360.009799256,752.90501119,9.83302725681,558.0,68.7590692442,13.4142732357,1107.0,186.42765336,39.5857219885,586.0,98.4458019504,21.027593635,20.0,2.0,0.2,181.0,4.4178504315,0.128798764573
12,0.15,14,359.881844273,1782.17889259,1375.5542904,570.0,67.5028503716,13.0937244421,1130.0,190.031735719,40.5895960869,577.0,97.7827244046,20.5011601482,20.0,2.0,0.2,165.0,2.87030229742,0.0654732026592
13,0.15,8,360.295804112,564.383538807,2106.8531385,561.0,69.0153522978,13.9694916224,1082.0,185.341847061,40.1989868371,590.0,98.5427063545,20.9777411801,29.0,2.9,0.29,204.0,4.40003467887,0.12600268249
14,0.15,10,360.475068627,1067.35351587,683.722195936,571.0,68.5885894109,14.4337172134,937.0,155.187596196,32.6672920464,763.0,128.653696513,27.7799033076,31.0,3.1,0.31,176.0,4.62117512521,0.140937816395
15,0.15,6,360.706546974,1226.90005957,418.23837157,568.0,71.156020763,15.8672407174,968.0,162.949306848,34.7819815709,730.0,120.2286572,25.3946658346,24.0,2.4,0.24,160.0,3.545891533,0.102093383017
16,0.15,11,360.135713762,1623.6613735,1684.9161091,555.0,73.58588824,16.3484303846,895.0,151.949983125,32.2645984715,788.0,128.931677545,27.0681114344,25.0,2.5,0.25,162.0,3.14047627853,0.0771516140768
17,0.15,8,359.87586398,589.177355595,134.255981209,563.0,68.5478418441,13.2104884408,1082.0,182.163134299,39.3418236473,617.0,102.603589686,21.0847700041,26.0,2.6,0.26,220.0,4.09440504891,0.108335510591
18,0.15,10,360.187210282,2025.90301148,1575.99820184,575.0,70.5356125427,14.3943494331,1019.0,171.589612696,36.2019662002,667.0,110.919714914,23.4639302418,32.0,3.2,0.32,195.0,4.00282784773,0.101814603229
19,0.15,11,360.391976849,1623.14365764,1451.80899381,561.0,72.0003292969,15.4319795293,1041.0,176.11896505,37.6190649077,627.0,106.557927047,22.7552892408,21.0,2.1,0.21,165.0,3.22825271666,0.0857937263249
20,0.15,20,360.111117105,1615.38034519,2067.52022643,557.0,69.645888006,14.4005179771,1156.0,194.230412978,41.5398898515,546.0,89.7471212646,18.8757563539,28.0,2.8,0.28,196.0,3.67919982857,0.0951326926824
21,0.15,11,360.50338715,1341.9637091,293.392457664,571.0,71.4739543129,14.538305566,971.0,167.704410816,36.4819792501,679.0,115.556953633,24.7547258762,21.0,2.1,0.21,161.0,3.23729487793,0.0914186010069
22,0.15,4,360.261844397,1811.45851315,1638.39721897,566.0,69.8080393896,14.1056056355,845.0,138.82637763,29.1603731167,905.0,147.82688151,31.3580860518,16.0,1.6,0.16,127.0,2.22246975535,0.047470715054
23,0.15,7,360.204593709,306.245044615,707.10296855,576.0,69.7702851577,14.7429151255,1087.0,176.719284786,37.0312496128,636.0,106.297071965,22.7490386141,23.0,2.3,0.23,211.0,4.96120822109,0.143714281622
24,0.15,7,360.49656156,533.651516226,276.857173994,563.0,75.188773179,17.2664989187,814.0,140.024436912,30.1350105567,831.0,139.995582891,29.9193238829,22.0,2.2,0.22,139.0,2.6174576414,0.0644827872032
25,0.15,7,360.443112336,2022.81682408,937.024549258,568.0,70.9220891532,14.8350810665,976.0,162.897721998,34.3976090042,706.0,118.91194781,25.8728739316,36.0,3.6,0.36,199.0,3.71838989644,0.0944936018107
26,0.15,7,360.469964665,144.562082098,1501.80899675,567.0,69.6307543556,14.7033760326,1082.0,181.231118285,38.2702332204,602.0,103.073168503,22.1481419527,20.0,2.0,0.2,197.0,4.13251038343,0.108529242892
