id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.044411363,87.2207088138,2041.40284648,572.0,68.5787092686,12.7096064991,1098.0,190.704193014,41.9752990408,567.0,95.3436421779,19.8825341942,23.0,2.3,0.23,176.0,3.19268334828,0.0841651711222
1,0.15,5,360.923178574,2113.38714294,2184.32390565,566.0,79.4038234663,18.4632720769,1029.0,179.03039594,39.3557362434,588.0,96.1594362969,20.5067025837,21.0,2.1,0.21,185.0,3.7742689691,0.102955830011
2,0.15,5,360.146999274,780.50895607,501.756213116,560.0,70.3460461145,15.1543457521,1028.0,172.518330518,36.821127677,667.0,111.492277226,23.8621741428,18.0,1.8,0.18,171.0,3.94219583719,0.100472086018
3,0.15,12,359.992686655,1737.68176354,1602.7304575,569.0,73.694119816,15.6975817199,976.0,161.391286381,33.8289158223,710.0,118.935935777,25.4399308786,25.0,2.5,0.25,172.0,3.5047238127,0.0933256349544
4,0.15,9,360.174610721,1727.84752389,1280.23364057,568.0,76.0085867462,16.945078781,942.0,158.917143937,33.9624514826,697.0,118.874819869,25.6977118293,24.0,2.4,0.24,188.0,3.96107185701,0.105958193244
5,0.15,17,360.023072249,1344.86640296,1542.82082841,565.0,69.7584042545,15.1102509667,1077.0,181.117983588,38.0317760082,609.0,102.516340229,21.8216830942,22.0,2.2,0.22,190.0,4.58039473804,0.125687955761
6,0.15,6,360.08510056,1775.24044876,1027.89018373,569.0,72.1280303029,14.9191984802,1024.0,170.694897495,36.4184606928,665.0,110.648839272,23.0919553891,26.0,2.6,0.26,177.0,4.09517226118,0.11765563169
7,0.15,11,360.473928621,2073.81948208,394.273834698,565.0,69.9273820157,14.8368168123,1169.0,202.383877941,44.3202521418,492.0,81.7241800655,16.8678571769,24.0,2.4,0.24,196.0,3.62194019012,0.100433697102
8,0.15,24,360.391209824,1618.12470271,1540.98491135,575.0,70.7755943956,14.8160523844,976.0,167.711404936,36.2761371467,667.0,116.014462327,25.1935008461,27.0,2.7,0.27,152.0,3.00054884933,0.079230980471
9,0.15,6,360.488338441,77.3125665638,333.333662282,562.0,73.5849856644,16.634811536,1010.0,169.256733262,36.1892512382,627.0,111.135987275,24.2700580029,28.0,2.8,0.28,193.0,3.55856044031,0.0861168537032
10,0.15,11,360.349811016,875.242126996,2099.38771552,560.0,73.538327973,15.8892546507,1066.0,182.934898935,39.3335291264,585.0,97.6223565571,20.6436076967,21.0,2.1,0.21,176.0,3.83975815822,0.107429298851
11,0.15,13,360.087678249,1319.81311383,301.329278917,556.0,71.162986753,15.0908722656,1109.0,182.83515013,38.9466812351,593.0,99.5242172848,21.3972969659,24.0,2.4,0.24,197.0,4.10157448152,0.119059616661
12,0.15,10,360.18249494,1678.28759531,1793.13504735,563.0,65.6582669539,13.0733343608,1023.0,172.845608002,36.4891798914,708.0,116.417003249,23.9308253055,20.0,2.0,0.2,172.0,3.11670146652,0.0806879846078
