id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.916674126,384.326093508,2049.67581147,567.0,71.2779478884,14.3573848721,1045.0,179.265107812,38.3481841019,591.0,102.28049891,22.0375059062,30.0,3.0,0.3,186.0,4.24912460777,0.120279001347
1,0.15,5,359.893911659,2073.11754308,478.879690357,574.0,66.9564432291,13.0455063591,1060.0,173.702097511,37.1517712669,639.0,111.486716734,24.7767206141,36.0,3.6,0.36,217.0,4.30969770978,0.115244432462
2,0.15,5,359.999447346,2052.60295157,669.930492734,560.0,75.2709643755,17.7332343801,1041.0,176.680651259,37.8676827549,605.0,102.37933011,21.935097844,23.0,2.3,0.23,182.0,3.38094956372,0.0856216405131
3,0.15,13,360.082333134,1294.66785162,1244.57259555,571.0,69.1377786113,14.8992296748,1130.0,192.055680623,41.1524717795,530.0,90.0291196941,19.4810632509,33.0,3.3,0.33,214.0,5.6201018576,0.174630372054
4,0.15,6,360.129431494,74.2602068756,1917.4872803,559.0,69.5205747705,14.3624394372,1135.0,194.852070534,42.3504842336,521.0,88.7209880259,19.1813090722,28.0,2.8,0.28,213.0,4.12170963278,0.107251364978
5,0.15,8,360.01451969,1364.48344627,1068.40552951,567.0,71.2465492818,14.626852505,1026.0,174.999966428,37.7829093217,632.0,106.595188645,22.4658199741,29.0,2.9,0.29,180.0,4.40111625861,0.134278760236
6,0.15,3,360.497672456,1278.12414346,1788.89458727,566.0,71.0781087457,14.8104851368,901.0,154.244985568,33.0844180806,747.0,128.056026905,28.3152459464,28.0,2.8,0.28,178.0,4.05678674439,0.117346639796
7,0.15,13,359.904981774,1652.12389139,1404.11980743,570.0,69.2906380566,13.9639569395,940.0,157.663143144,33.6950032253,761.0,126.14820823,26.4226070227,27.0,2.7,0.27,193.0,4.32390076649,0.122756487905
8,0.15,6,360.080024727,1165.32447545,38.3437242461,578.0,76.9331641287,17.637819968,1051.0,177.57212456,38.0167606164,580.0,98.8411650714,21.0702308511,30.0,3.0,0.3,217.0,3.93771601451,0.125721490897
9,0.15,9,360.423269804,1559.85904436,110.281105113,561.0,75.1508212313,16.104442936,988.0,167.294727035,35.6927963869,651.0,111.478316778,24.2576024519,27.0,2.7,0.27,162.0,3.54870603423,0.0927248325569
