id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.222594208,2132.15594633,2174.63159486,568.0,68.4827639572,14.0680233612,1341.0,229.54562466,49.7321077089,307.0,53.573541773,11.8357480071,38.0,3.8,0.38,263.0,4.89098701256,0.157857209148
1,0.15,9,360.565846901,1304.362383,1500.52580552,577.0,67.5026584112,12.5266558211,1165.0,191.553414946,40.5930770202,558.0,94.5507850682,20.3553245499,20.0,2.0,0.2,199.0,4.71152843475,0.145833697154
2,0.15,6,360.073136389,2191.90564089,872.441702921,569.0,73.1498240254,15.0236862069,928.0,157.247086284,34.154651995,721.0,124.428092588,26.8833775507,23.0,2.3,0.23,158.0,3.01140066577,0.0815271638457
3,0.15,6,360.389264651,859.260986657,762.818034541,557.0,77.9230636869,17.0365283259,882.0,149.602420476,32.1839346186,742.0,127.877831132,27.5686278859,15.0,1.5,0.15,149.0,3.15156045409,0.088879483047
4,0.15,8,360.221876187,1431.26502145,171.375715037,564.0,72.4615449473,15.8168177389,981.0,166.108162755,35.6144912475,686.0,115.610817547,24.3482358023,20.0,2.0,0.2,184.0,3.94385921933,0.107380937503
5,0.15,8,360.301786332,1246.40714716,857.822073791,568.0,73.3991738117,15.7288220632,1133.0,189.005958494,39.8007435243,527.0,89.9656617712,19.352092523,27.0,2.7,0.27,207.0,4.93087288971,0.145687791952
6,0.15,12,360.548529386,2166.82260182,905.18663426,555.0,70.1035904879,15.8185431769,990.0,169.59620491,36.9632297835,674.0,115.732939303,25.3536904523,20.0,2.0,0.2,152.0,2.59260053328,0.0687955982925
7,0.15,4,360.258229852,153.604636102,825.930385352,564.0,71.6209945652,15.1777920075,1145.0,193.852437002,41.3675197423,511.0,86.1362955007,18.3784932922,39.0,3.9,0.39,207.0,4.62940528268,0.127335938203
8,0.15,8,360.244666415,546.68424198,790.81594122,571.0,70.2652557297,14.1216217012,1038.0,177.085701849,37.9480906212,620.0,106.235675357,22.9264382416,28.0,2.8,0.28,195.0,3.61731730713,0.0885892346441
9,0.15,13,360.93014658,262.921430824,631.215117246,566.0,71.7726549849,15.3656378625,1157.0,195.983087448,41.9382855268,510.0,85.4238960022,18.2947128542,30.0,3.0,0.3,193.0,4.06869568345,0.105977604293
10,0.15,16,360.443663264,619.633265317,928.731268476,571.0,65.0346215443,13.4309940556,1006.0,174.15515096,38.1283084073,681.0,114.778967478,24.3227752677,26.0,2.6,0.26,180.0,3.56180248827,0.0960291043754
11,0.15,7,360.134300086,1345.88187207,2076.95267051,569.0,68.9320540009,13.9225655355,983.0,165.594052607,35.513219777,683.0,120.616672054,26.2548043803,20.0,2.0,0.2,160.0,3.10627744126,0.0803309526345
12,0.15,9,360.268809979,1680.60648779,646.478093794,557.0,73.4293405081,16.5320214589,922.0,152.653168854,32.0995920417,712.0,127.792034581,28.4155023026,26.0,2.6,0.26,175.0,3.77065327713,0.106820432642
13,0.15,7,360.648856519,558.471082341,14.4350718724,570.0,73.4111097159,15.3606312585,1117.0,190.547553254,40.8377565786,532.0,89.9956018868,18.9200655701,25.0,2.5,0.25,167.0,3.83615286173,0.123965144599
14,0.15,10,360.342283976,1096.32431327,52.4433658765,559.0,71.4920112881,16.3975776056,1213.0,205.192539268,44.0358620293,464.0,75.5838996632,15.5608622373,32.0,3.2,0.32,212.0,4.55439120094,0.129127478603
15,0.15,18,360.367589655,1814.2531735,1543.34109716,564.0,66.4505655036,13.4390122564,1080.0,179.150596084,37.8091562778,622.0,108.216752207,23.9578292095,19.0,1.9,0.19,189.0,4.32420044698,0.115213222447
16,0.15,5,360.288671637,1627.23449179,2185.82671332,569.0,71.1685526987,15.1018825145,1043.0,175.783950028,37.0458218812,602.0,106.928689504,23.8192100804,31.0,3.1,0.31,162.0,3.24241216098,0.0796480904929
17,0.15,8,359.884618781,565.56879547,22.8473767819,561.0,69.2761749032,13.96008554,1259.0,208.539958475,43.4347968068,428.0,73.5531538756,16.0659316051,34.0,3.4,0.34,230.0,5.32584233368,0.165535623897
18,0.15,11,360.009496633,1304.89307954,149.241268244,560.0,70.7949141906,15.6953578423,966.0,164.479711406,35.5415240484,694.0,119.715440779,26.1895797917,19.0,1.9,0.19,161.0,3.33338871082,0.0981681121834
19,0.15,11,359.672697053,1857.45796299,768.10871243,558.0,69.4618279689,13.7382589813,999.0,175.581847737,38.0097152068,656.0,110.35024053,23.4056695524,16.0,1.6,0.16,160.0,3.00688203407,0.0728464029778
20,0.15,13,360.027067146,750.773256417,785.063555328,580.0,68.9853562034,13.5893362532,1193.0,201.917714911,42.5246116167,479.0,81.1244654598,17.1981405523,35.0,3.5,0.35,224.0,4.55094626579,0.128778851184
21,0.15,4,360.128251631,1181.91843938,147.130125191,575.0,70.9377345567,15.3420012919,1169.0,192.09796012,40.396956029,523.0,90.3927333934,19.5233479055,31.0,3.1,0.31,174.0,3.59856495547,0.0980012223388
22,0.15,6,360.72375358,1778.45186066,1274.52672711,571.0,71.2629473913,14.6216279052,1028.0,170.458818698,36.5014711726,649.0,111.118297845,24.2571157457,29.0,2.9,0.29,187.0,4.32876864857,0.123509208249
23,0.15,7,360.139985697,2120.3862064,533.190092316,570.0,72.4490617911,15.2802006744,929.0,158.939135928,34.3821925958,706.0,122.763772895,26.5655829293,25.0,2.5,0.25,160.0,3.42317669171,0.0887364474367
24,0.15,8,360.10647037,1900.5727858,131.345447507,560.0,73.1212850343,15.4917884244,1136.0,193.494243272,41.4442122025,534.0,86.0928872329,17.5505853315,28.0,2.8,0.28,201.0,4.60363786706,0.126282456573
25,0.15,13,360.294614082,607.594669085,517.785958854,570.0,66.208422992,12.2880977977,1089.0,181.852008116,38.1138945088,654.0,106.499741959,22.215733942,19.0,1.9,0.19,179.0,3.84732796248,0.0966584379949
26,0.15,13,360.052184292,1858.54992992,410.340405522,564.0,74.1004623292,16.1505874258,963.0,164.047090791,35.1820096375,692.0,116.891328397,25.064551184,20.0,2.0,0.2,153.0,3.125137328,0.0767443497142
27,0.15,12,360.041191746,613.911318552,1263.05218213,580.0,69.4885297745,14.2546920841,861.0,144.848300669,31.0473893427,856.0,139.135152815,28.4089008833,29.0,2.9,0.29,184.0,3.7540331092,0.0984240085371
28,0.15,8,359.958381499,1174.43678954,1986.64003087,561.0,69.3247489263,14.3548356519,1155.0,196.730469054,42.5161600998,521.0,87.0064515148,18.2697656955,25.0,2.5,0.25,211.0,4.53414202898,0.126470308591
29,0.15,7,360.879131517,1209.00587315,435.714012057,578.0,71.6055896755,14.8351349589,977.0,168.637752589,36.4041145221,675.0,114.23815141,24.6114710059,21.0,2.1,0.21,165.0,3.77890110667,0.10645817978
30,0.15,18,360.087774783,2179.75699136,1227.3262531,578.0,71.153495142,14.8609559596,1082.0,179.111087357,38.2326264466,604.0,102.324588419,21.6571789865,31.0,3.1,0.31,196.0,4.31399063143,0.115385808883
31,0.0,8,360.281393878,726.173845364,796.078840698,568.0,68.0655697848,13.6313359333,1280.0,213.986359155,45.0581293593,474.0,78.196713539,16.1715252776,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.289941061,374.227986788,408.098752171,585.0,72.1110618596,14.7997776633,1058.0,182.826319933,39.37275204,578.0,99.0800760126,21.9854653668,21.0,2.1,0.21,168.0,4.03587788288,0.114518960579
33,0.15,4,360.349165722,15.6781942515,1265.86665174,555.0,72.1378725758,16.6450799821,1062.0,182.718788351,39.3688920292,557.0,98.1479800667,21.3862074437,26.0,2.6,0.26,177.0,4.40657803738,0.12672927293
34,0.15,9,360.293545008,576.752251838,1548.20475036,565.0,64.6478458989,12.5803411527,1024.0,175.580886407,37.8575723579,657.0,113.021525327,24.5521672326,24.0,2.4,0.24,197.0,4.42282253166,0.116463751462
35,0.0,10,360.424424487,733.961497886,608.859730466,571.0,71.7447243327,15.6402033581,1076.0,180.714758127,38.7982741537,649.0,107.59517765,22.9780656184,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,15,359.990931928,354.476047499,2183.62550727,556.0,68.3213127995,14.2658022146,1247.0,211.569590872,45.8242590264,415.0,73.4651561834,16.69354385,28.0,2.8,0.28,217.0,3.91155564391,0.0960894959145
37,0.15,6,360.110886403,2116.96342646,988.212990981,563.0,70.2431030588,14.2300749205,1011.0,174.821415489,37.6615107504,638.0,108.778016136,23.3215103727,27.0,2.7,0.27,199.0,3.49812450636,0.0881394856141
38,0.15,4,360.184018095,631.183711639,1303.16142594,558.0,71.1734700413,15.3672605725,989.0,164.081186367,34.8206935431,710.0,119.229855844,25.2445977835,21.0,2.1,0.21,158.0,3.48779420837,0.09424880325
39,0.15,6,360.049985763,264.320724218,1823.47448583,563.0,73.3348011768,15.7219729246,948.0,154.456040467,32.8070226555,777.0,126.938227682,26.871734824,29.0,2.9,0.29,147.0,2.53948827888,0.0614072258417
40,0.15,7,359.954042398,2069.4366793,1941.34939394,552.0,75.0838746628,17.2508736486,1018.0,166.35280533,34.4794831512,675.0,112.704239748,24.0749292037,26.0,2.6,0.26,167.0,3.36206342524,0.0878744774556
41,0.15,7,360.04371646,1438.45761359,2248.14010255,566.0,71.1540415898,14.8122139212,1111.0,182.683083772,38.3476956469,597.0,98.4742367965,21.1209501355,35.0,3.5,0.35,200.0,4.29622661798,0.117407261485
42,0.15,4,360.08994008,438.26808586,891.644647542,574.0,71.0491217768,14.8503247689,990.0,167.840176514,36.0474150721,680.0,115.506823618,24.4229372834,26.0,2.6,0.26,167.0,3.12925772701,0.0773545493678
43,0.15,9,359.995351332,308.961247068,1670.10996533,564.0,72.1576139906,15.5172732844,933.0,159.009045324,34.2414558879,726.0,122.885828665,26.5582487829,27.0,2.7,0.27,184.0,3.40420974849,0.0831174541309
44,0.15,6,360.28820948,1343.4103861,535.609555428,565.0,74.0499085647,16.5699054278,868.0,148.677039971,31.6296425109,797.0,131.160283244,27.1319754228,22.0,2.2,0.22,169.0,3.93342140753,0.111095630736
45,0.15,11,359.77827765,456.954254933,1146.20365844,583.0,73.2785421579,16.1115559855,1088.0,177.595249247,36.9710337478,586.0,101.874759965,22.3734449776,29.0,2.9,0.29,215.0,4.36145634051,0.107912624738
46,0.15,5,360.429202618,153.903244001,6.18745622772,565.0,69.038337693,14.1990708588,1378.0,233.933746478,50.4208059756,280.0,49.1408144633,11.0195441812,17.0,1.7,0.17,223.0,6.24834903378,0.19585272901
47,0.15,13,359.915360592,1690.47771526,1672.67861768,570.0,68.6618960546,13.1197843654,974.0,166.457015144,35.7404750215,703.0,119.702955703,25.9864773399,23.0,2.3,0.23,132.0,2.99155852517,0.0842317811147
48,0.15,8,360.764262624,164.394564529,1929.661282,572.0,67.4929127449,14.0107252498,1107.0,188.875631859,40.7691773912,600.0,97.0685826413,20.3125066955,34.0,3.4,0.34,204.0,3.5525020238,0.0881062456274
49,0.15,9,360.27600073,1874.85696352,2022.1645689,567.0,69.9569723487,13.7128749147,930.0,161.785383751,35.5426645829,730.0,122.822063213,26.868551969,23.0,2.3,0.23,162.0,3.24445528447,0.0850422934343
50,0.15,17,360.542833641,393.672974887,1860.66811564,573.0,72.246333923,15.7805466974,932.0,157.476337265,33.753737611,729.0,124.157659741,26.9740581309,29.0,2.9,0.29,176.0,3.22852234352,0.0812993805754
51,0.15,7,359.990622692,113.621158134,1174.92101522,566.0,68.594779629,13.6531443834,1085.0,180.410016412,38.0674574088,632.0,104.623366221,22.4355623876,24.0,2.4,0.24,172.0,4.09399703741,0.112867538999
