id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.198701622,181.190307733,2051.21496852,559.0,70.0049159208,14.8376311883,1177.0,197.314305899,42.0822938803,514.0,86.3861002462,18.6385559382,21.0,2.1,0.21,188.0,4.36626308606,0.11941721044
1,0.15,6,359.953356417,229.123212346,1584.8827429,565.0,72.9972795387,15.9563385976,1004.0,169.882241527,35.8516002598,638.0,111.143359298,24.3077128989,27.0,2.7,0.27,199.0,3.49630853563,0.0918110606466
2,0.15,10,360.171368947,1291.61482904,43.0986444425,579.0,70.2840735274,14.5555075007,1072.0,175.363532777,36.0825472731,635.0,107.498013085,23.0717621462,30.0,3.0,0.3,178.0,3.88074446939,0.116361825326
3,0.15,9,360.221098203,1047.0367073,2222.09491083,579.0,70.8262248454,14.9820231793,1308.0,221.157183065,47.5561804341,349.0,57.1265054812,12.0443516412,41.0,4.1,0.41,259.0,6.84647838928,0.222440647692
4,0.15,10,360.610554116,2121.14952271,1222.55524114,565.0,73.2695385896,16.1732694208,1120.0,191.190852076,41.6353007186,541.0,89.7422573952,19.3065598087,19.0,1.9,0.19,185.0,3.95655149413,0.10548298503
5,0.15,7,360.491943579,1913.89083926,556.265657311,581.0,66.7136006372,11.9200973158,1142.0,188.520143227,39.8820919762,605.0,97.9573125705,20.3207582787,29.0,2.9,0.29,185.0,3.95021376208,0.099760133236
6,0.15,16,360.324321714,383.990332222,1517.40753647,583.0,69.899065186,13.5820919759,942.0,157.482313185,33.2453284695,745.0,127.341054621,27.2385588261,19.0,1.9,0.19,185.0,3.46450321089,0.0864062855244
7,0.15,7,360.711882728,1526.63111238,806.44531806,561.0,70.5835256587,14.678747834,943.0,159.957030589,34.4340169499,738.0,122.901438805,26.2715013148,24.0,2.4,0.24,197.0,4.23818995392,0.116932745994
8,0.15,8,360.492404585,660.074595785,702.10324656,557.0,72.2172576448,14.5921397193,931.0,154.697879634,32.4415827609,765.0,127.766170422,27.250676944,21.0,2.1,0.21,156.0,3.32205036597,0.0899026053219
9,0.15,15,360.021393426,2008.21351264,1725.82107973,568.0,70.1998530304,14.5609618176,1139.0,184.92338523,38.1848552644,594.0,98.8725358949,20.8425200652,29.0,2.9,0.29,168.0,3.35644264465,0.085635461845
10,0.15,11,359.978497136,2095.72138025,449.029214113,574.0,69.2923855603,14.3359750177,1259.0,218.595406719,48.1023093418,389.0,65.1783855732,13.693845229,25.0,2.5,0.25,211.0,4.482596849,0.133460044992
11,0.15,11,360.384052287,2156.84249393,1002.04526048,571.0,71.9210097537,15.211680532,961.0,168.993328771,36.8095083416,674.0,113.390437529,23.7161100447,22.0,2.2,0.22,178.0,3.6938234597,0.098782441991
12,0.15,4,360.108515459,1694.44202025,2171.72157271,571.0,69.5175403551,14.3316464663,1104.0,183.532290755,39.2259737702,594.0,98.4495312899,20.7936702822,34.0,3.4,0.34,213.0,5.31477941414,0.170932715006
13,0.15,6,359.993268198,80.7567519199,442.235136023,558.0,70.1438470222,14.2023059655,1169.0,200.444354143,43.5589443315,513.0,82.3361812849,16.8806687259,27.0,2.7,0.27,202.0,4.50296736599,0.125354730742
14,0.15,10,360.476680532,417.462400733,2221.26825602,563.0,70.7970133907,15.2374916243,992.0,167.975173667,35.6999162073,670.0,114.589901656,25.0672545709,23.0,2.3,0.23,193.0,4.66291347269,0.14050365821
15,0.15,8,360.144460702,1992.77631252,1630.29205059,566.0,66.8556752233,13.2509197274,970.0,160.902563438,33.7277165466,742.0,127.36043898,27.4894980207,21.0,2.1,0.21,139.0,2.88324223752,0.0790780399109
16,0.15,3,360.669461413,596.865546881,161.252445498,562.0,71.669074647,14.6133478694,993.0,167.001891721,35.6524484857,688.0,114.549239857,24.2546052768,29.0,2.9,0.29,182.0,3.92670788574,0.100148869632
17,0.15,7,360.243526873,1239.21587448,1706.72935554,565.0,73.1934174918,15.4611935763,934.0,162.245971333,35.3099483524,703.0,118.60236571,25.0951644166,23.0,2.3,0.23,176.0,3.80463831387,0.104031709674
18,0.15,2,360.399128929,1930.41588479,140.624003695,588.0,73.1672090495,15.0892826296,1051.0,176.671232982,37.0086571527,599.0,102.069564202,22.1236137291,35.0,3.5,0.35,206.0,4.59847808152,0.129091065803
19,0.15,11,360.07134274,1336.7275081,875.250815098,580.0,71.1369171735,15.0041972004,1042.0,178.428918268,38.6170195255,604.0,102.320068938,22.1132847254,36.0,3.6,0.36,189.0,4.53524283423,0.134652025722
20,0.15,9,360.177381798,119.090590271,175.96370484,545.0,68.0774454375,14.4967143207,1127.0,199.102332436,44.3142382791,502.0,86.5062293332,19.0131588288,28.0,2.8,0.28,230.0,3.54693169335,0.0970711881683
21,0.15,3,360.734336815,2195.17484889,2122.79782109,563.0,69.7285626531,14.2106241767,1366.0,232.149034851,49.3862190371,288.0,49.1024814743,10.4902211794,38.0,3.8,0.38,221.0,5.34030116866,0.158504851928
22,0.15,11,360.754205484,2104.17014545,1599.16775455,572.0,68.1235307712,12.9852731295,1086.0,181.722540276,38.4711048349,610.0,103.075760492,22.1473725987,28.0,2.8,0.28,196.0,4.31164594926,0.126159884232
23,0.15,8,360.146251453,174.416879173,1649.69273084,567.0,75.7114470351,16.0778600253,888.0,152.568654817,33.0425092285,724.0,126.952732133,27.7535322404,23.0,2.3,0.23,166.0,2.51574537798,0.0580551618958
24,0.15,8,360.016818461,489.435941682,1167.78323424,555.0,75.8393222708,16.7636479755,943.0,155.817243162,32.6439865606,718.0,122.985650293,26.7464398303,23.0,2.3,0.23,151.0,3.40178011239,0.0961975907906
25,0.15,6,360.254903179,377.029960236,1897.40809587,576.0,70.9827366391,15.1928796404,1124.0,187.309724834,39.4719166552,586.0,94.5142362736,19.5830094686,26.0,2.6,0.26,213.0,4.64228362827,0.121124746851
26,0.15,7,360.10249444,97.5715178941,28.5610319494,575.0,70.5238536862,14.2143036393,1126.0,188.323131647,39.5319051182,553.0,95.2608498533,20.842389651,26.0,2.6,0.26,194.0,3.39353932011,0.0931565564081
27,0.15,11,360.786449974,1831.96421665,1250.48927245,564.0,71.4261969623,14.4916182959,1081.0,182.292733163,39.0584806752,569.0,100.257031908,22.2070335608,23.0,2.3,0.23,210.0,3.94642504968,0.090472532234
28,0.15,6,360.055240639,348.112829628,853.474830772,568.0,71.3424447645,14.8674597711,1000.0,167.818137619,36.2167648118,691.0,115.160754675,24.6152225905,18.0,1.8,0.18,180.0,4.01855506345,0.111061569285
29,0.15,13,360.030171468,1036.29522786,1799.10583504,571.0,71.467524757,14.7558828726,1114.0,189.743762733,40.5700084334,553.0,93.0193995106,19.7481728421,16.0,1.6,0.16,190.0,4.19557635185,0.123735596598
30,0.15,7,360.609455313,171.113132562,1274.61910151,569.0,69.0375532386,14.1843464559,1042.0,177.342917104,38.3280867249,620.0,106.627931298,23.5543929513,33.0,3.3,0.33,210.0,3.93817614517,0.0953323596883
31,0.15,9,360.537807607,1643.7572007,1303.39227103,561.0,70.1672747848,14.2742487805,995.0,169.008895403,36.1184249392,697.0,114.6986016,23.8206994208,29.0,2.9,0.29,164.0,3.23880503166,0.0807521401769
32,0.15,8,360.132665531,2144.28302656,1982.60662665,558.0,68.9435608591,14.2020663774,1194.0,201.268413431,42.912546163,476.0,82.3462692364,17.8110245905,30.0,3.0,0.3,198.0,4.49210260281,0.13319274222
33,0.15,13,360.124514191,1343.06094058,1576.774548,561.0,69.9528131022,15.1446811712,951.0,157.344556656,32.9267506631,759.0,126.909176482,26.7197657117,24.0,2.4,0.24,147.0,3.50769286808,0.101957143859
34,0.15,8,360.87659108,1894.04582514,1004.21310963,576.0,69.6540952371,14.3016292496,1019.0,169.789575366,35.9555238116,673.0,114.550026028,24.6168505565,27.0,2.7,0.27,182.0,3.56542389066,0.0882620096001
35,0.15,3,360.454301162,2217.04529764,225.25936611,575.0,70.6749600521,13.8935803284,1092.0,183.715527264,39.4704967236,565.0,98.472092139,21.2915005349,27.0,2.7,0.27,205.0,4.5565966968,0.129887798639
36,0.15,11,359.928156115,1569.88003401,710.836390872,568.0,69.6746927963,14.1674368512,933.0,157.685492033,33.7051289101,741.0,126.166347077,27.2419061077,26.0,2.6,0.26,171.0,3.88950083879,0.105351735261
37,0.15,8,360.758169812,1002.50266758,249.594847099,571.0,73.7394555257,15.5533573081,939.0,161.361141445,34.8454758065,705.0,119.062342367,25.4590369045,22.0,2.2,0.22,160.0,3.7467204414,0.112100565084
38,0.15,3,359.914096436,906.486335968,229.881919724,564.0,75.6632653368,16.7035781788,951.0,159.873505246,34.1185493736,728.0,118.888023063,25.2108545699,21.0,2.1,0.21,157.0,3.51199583194,0.101915834548
39,0.15,8,360.094503201,391.214224062,658.880973373,572.0,72.7145114947,15.0895408089,926.0,157.248079343,34.1145364881,723.0,123.408713148,26.583393708,28.0,2.8,0.28,189.0,3.93819053357,0.102827134171
40,0.15,12,360.094651236,1372.263788,1081.02160187,569.0,74.8238376277,16.0673789998,1081.0,183.566407563,39.3662284515,576.0,95.3221162465,20.1103353416,24.0,2.4,0.24,177.0,4.10472275695,0.117371277153
41,0.15,5,360.045252927,1311.47063606,979.797578716,562.0,71.3582557536,15.5203322762,1028.0,178.162166653,39.2070299889,602.0,103.251170892,21.9437566513,24.0,2.4,0.24,196.0,4.87004873253,0.146534387832
42,0.15,16,360.368594809,919.99108622,947.407966716,558.0,72.6662137237,15.6458346396,1107.0,189.537891127,40.7035475588,524.0,90.3615234512,19.6039833025,25.0,2.5,0.25,202.0,4.95187516958,0.146242526478
43,0.15,6,360.082372673,566.72894433,877.835056968,559.0,75.3867561865,16.645169774,907.0,151.699759983,32.4765371556,740.0,126.034680112,27.0388046532,29.0,2.9,0.29,185.0,4.05580841613,0.108126941928
44,0.15,9,360.343589491,2058.19780818,1556.60627509,571.0,69.0208376298,14.0494769534,1090.0,186.652206127,40.3435770787,595.0,98.7101752785,21.074481237,23.0,2.3,0.23,169.0,3.47705142953,0.0979060866991
45,0.15,8,360.115111553,2018.67006014,1143.65510483,569.0,66.3796587188,12.5321805398,1121.0,192.603640453,41.812765925,550.0,94.5604024892,20.566854483,28.0,2.8,0.28,194.0,3.69307363297,0.0890410723975
46,0.15,15,360.571630604,1025.58001986,1535.83700368,565.0,74.1680229049,15.5262158157,1007.0,172.577325106,37.3769008682,645.0,106.725084433,22.70803311,24.0,2.4,0.24,181.0,4.2910853253,0.126351779802
47,0.15,8,360.031643826,25.3793408573,1171.24997512,570.0,71.1533924275,14.7549049263,1092.0,183.644385386,38.9346287908,573.0,98.8409091568,21.3571295511,27.0,2.7,0.27,169.0,3.75907646726,0.105905075257
48,0.15,11,360.141652291,1786.87778289,85.1618446245,562.0,68.9273421002,13.6873320449,1181.0,198.650246819,41.9102182064,499.0,84.3197663644,18.4541599706,36.0,3.6,0.36,207.0,4.52420488592,0.119150203054
49,0.15,6,360.250512135,903.859155501,1400.01600712,554.0,70.7200963555,14.5477076315,1100.0,182.910608731,38.7277320054,578.0,98.1825544191,21.104193064,35.0,3.5,0.35,205.0,4.70771784492,0.132938745436
50,0.15,6,360.128686212,1540.90521015,301.886333747,571.0,71.1528507527,15.4765927104,1071.0,183.155366391,39.4004479115,603.0,99.3798331317,21.0767989711,17.0,1.7,0.17,196.0,4.70329261078,0.135721475938
51,0.15,5,360.254706918,98.943791955,270.196335615,536.0,73.7398939717,17.003079305,1042.0,177.837490574,38.1132493017,621.0,103.971914557,22.3560112169,17.0,1.7,0.17,162.0,2.80013037696,0.0730102989121
52,0.15,10,360.878558099,945.249315654,1676.70416724,571.0,73.2852981304,15.9780549903,894.0,157.488866231,34.6238418721,718.0,122.974439039,26.5483192263,26.0,2.6,0.26,168.0,3.78847502424,0.115798060645
53,0.15,11,359.951218603,122.299047799,1047.47160184,565.0,73.0799586647,15.5581238904,1111.0,185.047060375,39.2540561796,571.0,94.1937413386,19.7503542927,32.0,3.2,0.32,202.0,4.56423408103,0.12619133611
54,0.15,13,359.873625042,464.460737714,1268.01838622,577.0,67.7821409472,13.0652377535,891.0,153.120744786,33.2436303506,803.0,134.080884286,28.4387483753,18.0,1.8,0.18,163.0,3.26124912381,0.0821429547952
55,0.15,5,360.474849415,680.964048047,42.0885827956,571.0,70.9015826523,14.3419343107,1208.0,205.847370529,44.0925880182,442.0,73.9654022729,16.0918259957,42.0,4.2,0.42,219.0,5.40767422064,0.159266793809
56,0.15,7,360.219696989,2060.37608014,377.870745727,588.0,71.8489013984,14.3010605269,1073.0,175.285276478,36.5693777139,609.0,106.098561682,23.1119736679,30.0,3.0,0.3,195.0,3.81007158912,0.100978090242
57,0.15,18,360.154314319,110.300209116,1127.4337054,581.0,69.3745426599,13.7189156238,1291.0,212.095558213,43.9572100805,429.0,69.8173173148,14.1979158339,40.0,4.0,0.4,230.0,4.96777711135,0.13596140502
58,0.15,5,360.357520178,1439.88749571,56.2407414268,577.0,71.2948270409,14.4615373173,1000.0,166.140926488,34.9110634522,691.0,116.293365258,24.4905176529,26.0,2.6,0.26,178.0,3.85982019281,0.110852880275
59,0.15,11,359.952441244,682.132714505,1281.71365764,568.0,72.5048362262,16.2265666087,909.0,155.053997465,33.9026528145,748.0,126.957635209,27.1882825456,19.0,1.9,0.19,154.0,3.5957655164,0.0980719377907
60,0.15,10,360.244438559,58.4644764894,1710.48214765,559.0,72.9917704087,15.8171203738,1102.0,185.727966305,39.8757901051,570.0,94.571210638,20.1986676048,34.0,3.4,0.34,183.0,3.38979888318,0.0854017802621
61,0.15,9,359.895073282,850.310799179,514.807766437,561.0,75.1602556804,16.4568307712,1150.0,191.926010753,41.3490046895,504.0,85.8882440747,18.1345882418,29.0,2.9,0.29,175.0,4.14951933777,0.12266937673
62,0.15,11,360.091026458,1726.85149978,1184.02382199,560.0,66.4897628347,12.8672383228,933.0,155.178868429,33.0666812897,801.0,132.974843091,28.5441419912,23.0,2.3,0.23,166.0,3.26111573498,0.0875821638394
63,0.15,7,360.040375371,1281.83274911,190.825035551,560.0,69.8716038395,13.9663869138,1078.0,185.115127541,39.8215586089,564.0,98.1244315207,21.259007398,27.0,2.7,0.27,190.0,4.19025081363,0.124988510979
64,0.15,9,359.885077296,159.683063052,1632.33215221,567.0,73.9877582179,16.1525762352,1044.0,174.554556643,37.2524795084,631.0,106.770634061,23.013336632,18.0,1.8,0.18,179.0,2.99163156533,0.077953844894
65,0.15,11,360.137017148,1743.12269126,1530.28784883,565.0,71.2469505355,15.050087621,976.0,163.523562486,34.896097775,722.0,119.422622095,25.0725489263,22.0,2.2,0.22,172.0,3.6184208207,0.0902755217983
66,0.15,14,360.375275175,265.662087391,1514.53696324,562.0,73.0419707315,16.1268839039,848.0,146.634709419,31.7507243545,817.0,135.547569779,28.4054498548,25.0,2.5,0.25,162.0,2.53782767254,0.0602665716133
67,0.15,9,360.52859141,1691.79690927,947.257224641,561.0,72.8055846673,15.4505367624,1019.0,174.04378264,37.2241654285,639.0,107.359585792,22.8615885236,21.0,2.1,0.21,191.0,3.81540975815,0.0984683282694
68,0.0,11,360.186366495,330.329991535,626.126826302,568.0,71.2274064634,14.7586184984,1166.0,198.095639131,42.7432471451,545.0,90.6986237728,19.0370867145,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,7,360.15489046,24.8422073492,278.023376415,571.0,66.8885924789,13.3124978646,1324.0,224.221652661,48.1125688221,379.0,61.2676478134,12.6278316129,36.0,3.6,0.36,236.0,4.19277033064,0.109952650748
70,0.15,7,359.817158408,751.562390285,1508.43790871,573.0,67.2091220317,13.4736230483,1026.0,174.388275843,37.3115950755,652.0,111.255853774,23.6817204418,27.0,2.7,0.27,190.0,4.58461550308,0.129102020304
71,0.15,13,360.151201914,267.567437151,5.88954797284,568.0,68.8226327213,14.1814624851,1151.0,190.221080394,40.2024588267,543.0,94.3270824324,20.9138474508,27.0,2.7,0.27,210.0,3.93494309634,0.0980031696624
72,0.15,9,360.539462625,500.699692387,622.198609286,565.0,72.4858207181,15.0630466583,1083.0,180.864317277,38.9382269901,590.0,99.968104387,21.3786261999,24.0,2.4,0.24,216.0,4.35244091924,0.110455426527
73,0.0,7,360.377012042,29.8666969328,40.1732681386,581.0,67.4996093853,14.0434834029,1316.0,218.529545429,46.4039621832,428.0,74.0752851411,16.1439883685,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,9,360.468849216,826.67414809,934.544770791,572.0,73.4044067123,15.6621119651,900.0,153.031298142,33.1043105957,742.0,127.900513118,27.9590071431,18.0,1.8,0.18,166.0,4.04968424982,0.121955662573
75,0.15,7,360.241981458,493.320397685,2108.87993444,557.0,67.870506964,13.703070722,1124.0,194.277239379,42.265798671,523.0,90.7778675845,19.8367210067,25.0,2.5,0.25,197.0,4.70687314549,0.143532617706
76,0.15,10,360.159765769,1957.2682209,892.915515337,572.0,70.3952607141,14.1864354389,1087.0,182.942669017,38.4681905264,608.0,100.833238175,21.5703424033,25.0,2.5,0.25,173.0,3.39434643757,0.0821295331572
77,0.15,9,359.964570931,2190.29616465,989.462763591,553.0,76.3254891956,16.8816557067,984.0,168.127144418,36.2288393836,650.0,110.808468338,23.6353167235,19.0,1.9,0.19,155.0,3.03386752974,0.0771201252347
78,0.15,6,360.482596844,1478.25852303,247.209443278,563.0,69.3152674934,13.9373122349,1050.0,178.038303732,38.2598729358,645.0,106.253735932,22.3002479078,27.0,2.7,0.27,166.0,3.70256804731,0.105394659318
79,0.15,10,360.379244191,959.526591439,763.128686439,562.0,67.3808256259,13.4172381298,1006.0,167.276071023,35.23079951,693.0,119.384226734,25.5032092782,19.0,1.9,0.19,180.0,4.17012300594,0.113989279783
