id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.395345007,198.868617189,1670.48978311,577.0,69.3423108325,13.0005168275,1202.0,201.874280754,42.2861512361,476.0,82.1614723684,17.7324869402,25.0,2.5,0.25,203.0,4.13435232339,0.11391564144
1,0.15,11,359.930983142,891.061994652,1212.21614581,568.0,69.9973749009,14.2958916074,1078.0,180.782407404,37.8660091228,626.0,102.481613273,21.4122402587,29.0,2.9,0.29,190.0,3.8802150623,0.105329149707
2,0.15,7,360.069759991,159.945462113,68.4052249125,568.0,74.2447554276,16.4372573811,1246.0,209.353278203,44.2497139924,421.0,69.4972730625,14.4517279481,25.0,2.5,0.25,219.0,4.52650565737,0.118062651791
3,0.15,10,360.538003044,542.31506403,1377.09748116,562.0,70.747630299,14.1986220268,972.0,165.693368315,36.2067537912,699.0,118.986084306,26.4551431512,17.0,1.7,0.17,160.0,3.10594921628,0.0797067625794
4,0.15,4,360.235650595,873.395561683,406.602707445,568.0,71.4933882795,14.6109784327,996.0,171.460968734,36.7674156035,679.0,110.894928721,23.0784358099,27.0,2.7,0.27,170.0,3.57825956261,0.0943779246192
5,0.15,16,359.827460693,1669.74637438,1692.62420851,567.0,73.8860234569,15.5268901531,1006.0,168.026151507,35.3170920473,661.0,111.001214538,24.0122387238,27.0,2.7,0.27,189.0,4.4252569917,0.118707159159
6,0.15,10,360.045510752,1209.40956624,1408.39159905,577.0,71.2082074627,14.5966905808,968.0,167.068960459,36.1514214708,656.0,115.392174182,25.3002758664,25.0,2.5,0.25,171.0,3.96972916353,0.114999623146
7,0.0,8,360.145103209,1662.4519891,496.61740321,571.0,71.5947648038,14.8705779171,999.0,171.093192109,36.9553502619,718.0,117.394933703,25.1427343895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.195648483,2057.85683798,2005.38726655,570.0,72.7404795309,15.2836563228,1104.0,184.375865868,38.9884227997,575.0,97.4738397526,20.9743187784,20.0,2.0,0.2,168.0,3.55375315756,0.106612469504
9,0.15,3,360.124145189,1210.83651593,2172.34111073,567.0,69.7933534915,14.2265289627,1217.0,200.840629293,42.7319782312,504.0,81.987403718,16.4478834238,29.0,2.9,0.29,214.0,4.65136222918,0.134998980566
10,0.15,7,360.445273602,1945.89670979,1772.11587914,573.0,70.8934938796,14.2171400548,1073.0,181.280878917,39.198558151,596.0,101.878142168,21.4890911125,22.0,2.2,0.22,184.0,3.83130038856,0.104902829263
11,0.15,10,360.344420557,1360.65705871,2088.72538686,578.0,69.8387000265,14.1177813999,1028.0,174.704546972,37.3524155935,640.0,109.732908032,24.1988401896,19.0,1.9,0.19,186.0,3.90989449232,0.10947702715
12,0.15,6,359.997578452,1570.02077791,1853.2091782,571.0,71.7763546344,15.1212152993,961.0,162.93332538,35.1261150613,701.0,119.465513613,25.7843773854,23.0,2.3,0.23,171.0,3.68804325219,0.0918641944456
13,0.15,12,360.673279118,1917.17764394,902.310444575,567.0,69.0701676683,14.5853340289,1111.0,191.897743152,41.3025170997,529.0,90.1234097668,19.7189049179,35.0,3.5,0.35,231.0,5.59646150803,0.168131126159
14,0.15,8,360.730035937,1437.6623905,1799.89695756,555.0,72.5644481799,16.8140033664,1091.0,186.829206707,40.534440828,562.0,94.3023200448,19.8700810499,25.0,2.5,0.25,180.0,3.85959664649,0.0998729616095
15,0.15,11,360.236864433,194.132778861,829.620366549,565.0,70.5287334195,15.2243968296,1050.0,179.299994127,38.7027115575,597.0,103.618173315,23.1737448516,27.0,2.7,0.27,175.0,3.87576661251,0.110137654786
16,0.15,7,360.103292167,1396.26498129,2163.31245472,572.0,66.6273322259,12.7572492869,1179.0,198.95256789,42.6903041224,518.0,87.7582763494,19.0568623696,26.0,2.6,0.26,198.0,4.09175197969,0.111913675435
17,0.15,7,360.268003414,2163.73643136,1445.75799901,574.0,71.326886107,15.2882174773,1208.0,206.777508063,44.864268753,436.0,73.6586185666,15.8838486943,34.0,3.4,0.34,197.0,4.95210248293,0.159295605004
18,0.15,6,360.46789813,851.411625706,1832.08749611,576.0,69.0607558456,12.8966622552,1059.0,177.578799858,38.1973032488,624.0,107.075205286,23.2685355048,24.0,2.4,0.24,191.0,3.92987885587,0.0984702465457
19,0.15,4,360.206344813,746.432609615,1033.31700536,568.0,70.8686391717,14.1344052452,951.0,156.487020239,32.8375616803,732.0,126.996896226,27.5554527328,19.0,1.9,0.19,166.0,3.88313505919,0.107759023013
20,0.15,7,360.256806557,193.936148663,1220.88215556,569.0,70.3468849538,14.7671519521,960.0,163.887253292,35.5953388912,704.0,119.986091812,25.6542813183,21.0,2.1,0.21,163.0,3.86114908769,0.112436785434
21,0.15,7,359.959519289,2193.4350452,480.684724972,556.0,68.2897531997,14.3385061986,1079.0,180.502653321,38.718244296,607.0,104.047145604,22.3854147499,28.0,2.8,0.28,193.0,4.42238929164,0.125301242274
22,0.15,9,360.135856389,1150.94334603,1408.76011976,560.0,70.810943032,14.4914290698,1037.0,177.049427801,38.3703393188,639.0,106.124115201,22.2941913497,24.0,2.4,0.24,171.0,3.65973694077,0.0993783651542
23,0.15,2,360.381701946,1506.45774483,208.828939173,575.0,73.9327143711,15.7468739718,1117.0,185.478738309,38.9671739542,578.0,94.9474133739,19.5827344564,26.0,2.6,0.26,180.0,3.06891993893,0.0800517585213
24,0.15,11,360.213869952,1191.50025808,1186.74221356,571.0,70.5199800802,14.9372748011,1097.0,178.073511804,37.0586933074,623.0,105.081822636,22.5298269804,22.0,2.2,0.22,204.0,4.15299320718,0.110753024334
25,0.15,9,360.552488581,231.489108536,594.766677605,564.0,69.9535649139,14.2203304029,930.0,157.302630283,33.9675006158,721.0,127.608080203,28.0284042328,21.0,2.1,0.21,168.0,3.16412158728,0.0791844280839
26,0.15,8,360.770392917,511.023730164,234.768929209,572.0,65.9514066424,13.703396432,1106.0,185.649550024,39.3453611984,597.0,102.416056857,22.248158451,30.0,3.0,0.3,187.0,3.33749517423,0.082676741666
27,0.15,9,360.028211036,706.167685552,634.428866442,572.0,70.4591200792,14.8254328997,1125.0,190.439618077,40.2258866666,545.0,93.7312428968,20.13280541,18.0,1.8,0.18,170.0,3.67372067775,0.100684989554
28,0.15,9,360.559221452,487.222094679,1368.29985348,566.0,73.4978127191,15.5799214206,896.0,152.580879573,32.6432220097,735.0,128.19013607,28.3987090416,27.0,2.7,0.27,151.0,3.13703424917,0.0838083077877
29,0.15,7,360.377513746,1906.71827069,638.262538993,565.0,70.3281509175,13.5446899139,1112.0,182.556098257,38.0401860597,603.0,100.855755687,21.7453855768,22.0,2.2,0.22,185.0,4.30644166777,0.125191790943
30,0.15,13,360.298336648,816.160261448,667.852024079,576.0,72.0622683411,15.4253029244,1148.0,194.401961411,41.6835906067,524.0,86.061516205,18.2086830583,35.0,3.5,0.35,184.0,4.00538648637,0.118956691481
31,0.15,13,360.122187307,1488.51575503,527.311237802,572.0,70.5266800376,14.0462282905,1120.0,186.983407683,39.7833619864,552.0,94.9787043071,20.1682909859,30.0,3.0,0.3,205.0,4.68033744526,0.125504019925
32,0.15,7,360.411810351,60.790541333,991.878272998,565.0,72.8644515129,16.4782892771,1132.0,194.502263271,42.2532225796,514.0,86.0270061099,18.5350642304,24.0,2.4,0.24,199.0,4.4793000019,0.136314616656
