id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.673430263,179.578920023,2167.07805479,572.0,70.7565377296,14.8662841255,1081.0,179.929446595,38.5836336743,596.0,102.90511289,22.2931757706,29.0,2.9,0.29,195.0,3.72159955789,0.106375118425
1,0.15,11,360.40932558,1281.93318476,72.1662742268,575.0,71.2448285492,15.2985108915,1229.0,207.833112194,44.868558489,439.0,73.5311447624,15.4539905634,23.0,2.3,0.23,223.0,5.09527670704,0.165028908417
2,0.15,4,360.478503191,2186.16974168,2186.20661526,565.0,68.3844827411,13.6901674971,1183.0,203.046475134,43.2880604964,463.0,81.606440896,18.0601088996,31.0,3.1,0.31,173.0,3.92533553919,0.117537464408
3,0.15,6,360.025116068,219.848325479,593.335645468,560.0,73.2988587,15.9881696343,911.0,153.610577284,33.0641936911,755.0,127.095775795,27.511830628,26.0,2.6,0.26,191.0,3.60319671341,0.0910582959781
4,0.15,10,360.470597626,630.90941992,1727.74318751,559.0,73.4841990394,15.6785314689,850.0,146.951058267,32.4094061696,792.0,135.121643941,28.884679125,20.0,2.0,0.2,136.0,2.65800627516,0.0664278199449
5,0.15,3,360.63241155,2077.72431735,134.870194479,571.0,69.70154737,15.4224405501,1091.0,181.500687118,38.3424579365,582.0,102.775246895,22.882561796,30.0,3.0,0.3,191.0,3.20886511617,0.0840466581402
6,0.15,10,359.988542731,1988.45005009,1176.14442579,573.0,69.5191252508,15.0807437875,1088.0,182.184647461,38.5051431157,609.0,101.863163828,21.3836555551,26.0,2.6,0.26,187.0,3.88443423809,0.101424808334
7,0.15,8,360.346432438,496.485092933,1457.77285957,566.0,68.6813707755,13.3040066982,939.0,161.960047242,35.0306874772,732.0,122.972416945,25.5893986456,28.0,2.8,0.28,169.0,3.60613473088,0.0973447430771
8,0.15,8,360.459730435,308.778895122,1629.88286389,581.0,73.9111018228,15.3139747378,1001.0,173.56367635,37.6570343654,634.0,107.318730929,23.166766312,20.0,2.0,0.2,151.0,3.30291259258,0.0888083389242
9,0.15,11,360.032716995,1959.58820844,2004.91916788,574.0,70.574450427,13.934365426,1016.0,169.350680511,36.0197229885,677.0,114.526894078,24.5859478391,23.0,2.3,0.23,160.0,3.26583538123,0.0845362022864
10,0.15,8,360.371192319,989.411637928,1440.34878947,568.0,72.8103366525,15.6271209562,1034.0,175.398203304,37.6917368066,637.0,105.646202124,22.5276299296,23.0,2.3,0.23,183.0,4.07186105276,0.111544465853
11,0.15,6,360.046494585,10.2015839806,1192.58762432,570.0,66.3618783784,12.4011885401,1232.0,207.860057968,44.8212737247,442.0,78.2343364053,17.1905215789,24.0,2.4,0.24,219.0,5.33086986377,0.16338753028
12,0.15,10,360.426790822,1946.6850752,1380.94532048,566.0,69.6700192499,14.9535018464,930.0,155.512144464,32.7952900918,773.0,129.443606145,27.4925928238,20.0,2.0,0.2,159.0,3.3845287843,0.10028244425
13,0.15,6,360.289150849,102.281162935,508.560056671,567.0,76.1417208155,16.7538153375,989.0,166.33214747,35.3161870229,662.0,111.160569298,23.4910467522,35.0,3.5,0.35,201.0,3.02123797294,0.0788331855864
14,0.15,12,360.522286911,2222.22269643,1608.91907053,575.0,69.8692373406,13.7507274733,1370.0,233.619624052,50.2718154697,262.0,46.64876981,10.1299772919,44.0,4.4,0.44,252.0,5.57385829391,0.157008642886
15,0.15,8,359.928193588,12.3628080876,145.707861091,570.0,69.0331697321,13.6173075825,1189.0,206.741822799,44.6849385464,466.0,78.6074971164,16.682547276,28.0,2.8,0.28,191.0,2.86389038258,0.0668102095061
16,0.15,12,360.342161789,1686.28161508,171.578363655,570.0,70.4731966124,14.8898946981,1171.0,195.788724045,42.0507445908,518.0,85.9092965238,18.0486406221,28.0,2.8,0.28,221.0,5.20786734449,0.143167751135
17,0.15,10,360.028404043,1246.72542352,232.607088032,566.0,70.3235379978,14.9461843894,1009.0,171.716513516,36.7192224094,667.0,111.372229227,23.7775511209,30.0,3.0,0.3,181.0,3.6031907806,0.101318872391
18,0.15,7,359.906576672,746.624529911,428.103138537,559.0,68.230480689,14.3117965936,1025.0,174.84271379,38.0589810647,648.0,110.730665999,23.928337695,20.0,2.0,0.2,174.0,4.25151842133,0.12601965791
19,0.15,6,360.573691362,2246.89638507,64.8435362164,566.0,70.3268250741,14.4457370165,1256.0,217.104434396,46.8704885646,384.0,66.1642172367,14.4204480022,28.0,2.8,0.28,196.0,3.8337882321,0.109738061193
20,0.15,5,359.91376754,237.330844177,2126.68148227,563.0,71.9634098961,14.774669115,1109.0,185.046179585,39.5801203652,559.0,96.413820459,21.2368092487,35.0,3.5,0.35,184.0,3.2966068719,0.0833484972455
21,0.15,9,360.119057164,2126.88158688,753.82010376,579.0,71.5825730646,16.0621294071,1077.0,182.394259742,39.2779939913,574.0,99.152086834,21.4329795793,28.0,2.8,0.28,190.0,4.31122781305,0.131372087956
22,0.15,7,360.187101327,1686.78658938,2171.65672994,573.0,72.218486953,14.9746518765,1141.0,198.114350618,43.2762593542,499.0,82.365944663,17.2588000489,30.0,3.0,0.3,181.0,4.39479740216,0.129254966996
23,0.15,6,359.854956908,1771.420005,1594.92799568,575.0,72.6348629795,16.05093321,869.0,153.89728729,33.8101334206,779.0,128.208765703,27.0724525908,23.0,2.3,0.23,150.0,3.06310415931,0.0775863699654
24,0.15,7,360.217943393,2006.097642,2211.39092887,566.0,68.8691600446,14.0798334007,1146.0,194.5565854,42.4415918594,538.0,90.7451289478,19.4726897341,22.0,2.2,0.22,187.0,3.86739629847,0.102517488937
25,0.15,14,360.058235971,1512.23796106,1140.92272819,573.0,69.9742135271,14.1222430238,1109.0,184.776342254,38.9117338468,589.0,98.5713286067,21.0582693381,24.0,2.4,0.24,195.0,4.51790274871,0.123176205827
26,0.15,6,360.425357374,1454.51235629,1990.96105167,561.0,73.9902388644,15.3758120019,1079.0,181.17031522,38.4870480876,563.0,97.8300255506,21.5274664176,31.0,3.1,0.31,178.0,4.046147514,0.113186319182
27,0.15,12,359.950125206,1417.8554904,1810.61476641,563.0,71.0370633115,15.2248569208,1005.0,169.141466172,36.3230000461,660.0,113.762076385,24.423984531,24.0,2.4,0.24,179.0,3.81944327001,0.101081376494
28,0.15,9,359.862694597,2160.3592579,730.408397011,574.0,67.2926185697,13.2069391636,1107.0,187.415034002,40.6893549926,590.0,98.7625771468,20.7418010028,29.0,2.9,0.29,180.0,3.69808129143,0.100739764587
29,0.15,16,360.165043756,1763.64491156,774.972404237,566.0,68.6235774119,13.8502297014,961.0,167.570456463,36.3186940076,727.0,117.906442874,24.535403419,23.0,2.3,0.23,164.0,3.80183722242,0.104550561919
30,0.15,14,360.546382923,1975.20066893,1358.30923086,547.0,69.6148103732,15.5915572729,1014.0,172.081258261,36.7703985778,666.0,111.852488406,23.9398469631,27.0,2.7,0.27,189.0,3.81725801259,0.108295517057
31,0.15,12,360.509387366,991.917742479,1614.91027646,573.0,69.9618732498,14.9470330559,1169.0,196.090527533,42.0807571999,523.0,85.9133171828,18.4077253233,36.0,3.6,0.36,214.0,4.44323734,0.116659063733
32,0.15,9,360.365089528,996.290628174,2178.49007473,577.0,69.0793058443,13.2312008317,1249.0,211.961368644,45.2989452959,431.0,70.0766048457,14.3622795533,30.0,3.0,0.3,215.0,5.98924879654,0.189089925528
33,0.15,2,360.647446917,15.3300509639,2058.87545104,573.0,71.0271251977,13.7935972879,1099.0,183.01178258,38.4106279714,594.0,99.5770830073,21.2220461885,26.0,2.6,0.26,206.0,3.97959158098,0.10975712816
34,0.15,11,360.271639485,164.569349908,1351.80830446,564.0,67.3379201587,13.5127104214,1270.0,215.857606682,46.3871193705,411.0,69.8624359492,14.9154109615,27.0,2.7,0.27,201.0,4.37089741121,0.127167568526
35,0.15,18,359.907259215,97.1638089381,1992.30615145,562.0,70.1671879928,14.9923317741,1005.0,169.34561407,36.2658099132,644.0,114.462621358,25.4895713817,26.0,2.6,0.26,184.0,3.54101468355,0.0899889599206
36,0.15,5,360.1836613,520.223569163,1654.95599172,563.0,71.5828527148,14.9380863362,928.0,154.810525194,33.0663410621,754.0,128.219323346,27.3488096562,19.0,1.9,0.19,180.0,3.59706521784,0.0938628735657
37,0.15,13,360.077595751,2088.61878426,880.477723033,573.0,68.323059113,12.6734418388,1221.0,206.67508679,44.0971269012,466.0,77.8464317127,16.8644876525,29.0,2.9,0.29,223.0,4.41211219665,0.121677806077
38,0.15,7,359.997462058,107.563944969,961.895865817,569.0,73.7661216348,16.2277958481,991.0,172.726023309,37.51794747,621.0,106.758970008,22.9862842147,22.0,2.2,0.22,182.0,4.68435352069,0.139310629979
39,0.15,14,360.220749668,1407.96722078,1537.30603609,563.0,68.1555117476,14.527580856,1055.0,179.13146663,38.250473297,617.0,105.60558384,23.076494342,32.0,3.2,0.32,203.0,4.09809925103,0.105458664057
40,0.15,6,360.132242803,506.338607132,888.135177553,570.0,68.6599461518,13.5407249239,1096.0,183.344418746,39.4474766665,604.0,99.4348426476,20.4663713644,32.0,3.2,0.32,203.0,5.38560726736,0.153596193659
41,0.15,10,360.20080677,175.335246318,474.922086956,575.0,67.3660900795,12.6256321167,1101.0,188.623932987,41.1690495419,591.0,98.3436637112,20.8603557764,22.0,2.2,0.22,198.0,3.52468381137,0.108000239888
42,0.15,12,359.877630111,66.6784559562,362.45230119,569.0,71.8929823898,15.0710706563,1119.0,184.762233673,38.8384598063,569.0,98.0360336265,21.1537917456,25.0,2.5,0.25,213.0,2.92645347596,0.0700271427245
43,0.15,8,360.073764792,897.075493296,643.10213473,564.0,69.2210079069,13.9479535228,1020.0,168.622073779,35.2079175018,685.0,114.960210862,24.0767941257,25.0,2.5,0.25,206.0,4.94576466189,0.142809501616
44,0.15,8,360.004331834,1267.81092795,652.921098371,567.0,70.3106123969,14.8011693237,1131.0,188.734121891,40.6079500413,558.0,94.3368529095,20.4046026351,23.0,2.3,0.23,202.0,4.31874030423,0.115282361478
45,0.15,12,359.963677937,1635.57489163,1508.61529769,566.0,72.3555086652,15.8320947572,1099.0,185.36724069,39.7430191975,580.0,96.4759448935,20.4212420927,25.0,2.5,0.25,178.0,3.49402378605,0.0885711879453
46,0.15,3,360.394914181,2146.42157952,247.007109893,575.0,70.8330864847,14.5994802037,1076.0,183.261860402,39.2640198392,577.0,99.3405681124,21.5390381924,29.0,2.9,0.29,191.0,3.73010276957,0.102656556594
47,0.0,9,360.375399514,768.704736779,1729.73092408,572.0,73.928250497,15.9942603073,1028.0,170.491503004,35.9187018706,683.0,115.631233812,24.7145974805,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,5,359.970241603,1090.29274502,1522.40089607,562.0,70.9725109222,15.5312865764,986.0,172.001560191,37.6782723104,660.0,111.206101962,23.7966306442,21.0,2.1,0.21,168.0,3.80800239036,0.107903615053
49,0.15,11,360.239885081,2131.29080316,927.864709913,570.0,72.4572530523,15.0124257513,1016.0,173.652618922,37.998199257,633.0,108.553530823,23.1045378147,22.0,2.2,0.22,170.0,3.30032392752,0.0883263144448
50,0.15,6,360.669945839,97.0854491642,368.037319387,556.0,71.9943060464,15.6877118672,1015.0,167.740741984,35.6663697944,680.0,115.550840207,24.6461397813,26.0,2.6,0.26,177.0,2.21222117012,0.0509708356517
51,0.15,13,360.050387909,1092.27221827,1621.01601316,576.0,72.116565658,15.2465991021,957.0,166.108555107,36.7982690012,680.0,115.470235074,24.7417235556,26.0,2.6,0.26,180.0,3.89115151328,0.106265531005
52,0.15,6,360.039628496,1892.26300636,198.224866436,559.0,68.0445665543,13.9938750352,1096.0,179.527201198,37.6793442964,634.0,105.852609405,22.7037519254,26.0,2.6,0.26,195.0,4.19081248666,0.115894677899
53,0.15,6,360.150458592,42.8187235396,88.0422373352,549.0,71.844558708,15.6186257088,1181.0,202.992512133,44.2859790379,501.0,80.0194885234,16.3270079328,21.0,2.1,0.21,215.0,3.27313271185,0.0735572337518
54,0.15,14,360.33346515,765.286896261,1858.12224063,562.0,72.9183390782,15.4704032999,1032.0,178.050387526,38.5742843155,603.0,102.956981622,22.29782655,27.0,2.7,0.27,181.0,3.51044275555,0.0874200981348
55,0.15,4,360.064532255,723.506839413,2038.26611736,569.0,69.7819495236,13.9610294074,1043.0,178.289067435,38.4780861781,626.0,106.155031476,22.5242335102,24.0,2.4,0.24,168.0,3.41089497399,0.091373905154
56,0.15,14,360.612165981,1417.29121404,1417.22087665,572.0,70.4818294773,15.2343014655,949.0,160.540097718,34.3858212206,723.0,123.682730077,26.7088849369,21.0,2.1,0.21,151.0,3.20810557128,0.0854922711077
57,0.15,5,360.222924081,1209.49091672,353.568972904,574.0,69.9324965887,13.3593811576,905.0,148.64929856,30.9919383696,787.0,135.750880366,30.2333750811,27.0,2.7,0.27,151.0,3.04254574165,0.0832719506986
58,0.15,8,360.372211213,2071.69010334,194.916422302,569.0,69.2242647713,14.1058959249,1059.0,181.445771715,39.4026796157,612.0,102.423038627,21.5874203861,32.0,3.2,0.32,202.0,3.73625417336,0.108179675534
59,0.15,3,360.362268282,1079.93603605,984.062056618,571.0,71.9281658259,15.7314310028,1021.0,171.907292403,36.5964324537,675.0,110.78135492,23.1640673301,15.0,1.5,0.15,161.0,3.9805263277,0.125283753871
60,0.15,9,360.430142907,1778.59348039,1540.02557093,567.0,71.0097435394,15.7067609153,968.0,164.026713768,35.6586522551,679.0,118.523393377,25.780344333,27.0,2.7,0.27,191.0,3.87637775334,0.0999941806575
61,0.15,12,360.276458689,1478.89221609,1246.56904732,560.0,74.2067254161,16.3367961378,1062.0,180.658981841,38.9838356953,573.0,99.1075577283,21.570494241,24.0,2.4,0.24,175.0,3.66439510124,0.0885924569196
62,0.15,14,360.211824223,611.125387058,1614.21134491,579.0,66.4027703644,13.1644247781,1034.0,172.569581025,36.8487188281,669.0,115.674072307,24.9916339179,19.0,1.9,0.19,179.0,3.63126539555,0.0942373318904
