id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.127644201,1145.8069126,1330.81690799,556.0,70.4603125257,14.9237036606,806.0,139.190770389,30.4297284085,879.0,143.862071851,30.2126573417,24.0,2.4,0.24,175.0,4.37359969714,0.128898296259
1,0.15,4,360.07794133,526.826825956,145.472934609,559.0,74.700851109,17.2625055177,983.0,163.853525946,34.5725034371,668.0,114.717528507,25.131837426,32.0,3.2,0.32,199.0,3.54061528448,0.0895163535786
2,0.15,14,360.187981177,969.665189091,402.222220811,567.0,76.2444995361,17.1645676972,962.0,158.287104972,33.2036392434,713.0,119.125584032,25.6902658955,22.0,2.2,0.22,187.0,4.14347947481,0.118469907808
3,0.15,9,359.989465879,1760.59051779,358.272951966,568.0,67.7268986337,14.6159896674,1132.0,189.898692236,41.1475965546,583.0,94.2988376789,19.7794744908,41.0,4.1,0.41,209.0,4.17715353834,0.107776919579
4,0.15,12,360.578008188,966.239718372,660.948759542,568.0,69.1100180662,13.9508569215,1095.0,182.760707796,39.0657826066,604.0,101.699601646,21.3909578337,22.0,2.2,0.22,203.0,4.27206481423,0.113353702567
5,0.15,11,360.137387529,1553.39817788,1133.63450018,577.0,70.057666847,15.225692535,1051.0,173.40471134,36.3546600131,631.0,108.549486432,23.3270724465,37.0,3.7,0.37,192.0,4.34315092755,0.115265260976
6,0.15,13,360.209275381,747.888315422,518.092874879,562.0,71.7093080545,15.4147592527,1018.0,175.534946049,37.9410596,650.0,106.719190477,21.7032203443,23.0,2.3,0.23,197.0,3.82085697801,0.0943078137512
7,0.15,16,360.3367235,1067.05226954,1255.96226675,557.0,72.2096273471,15.0777275289,1101.0,187.414913966,40.0143796408,541.0,94.0691334409,20.4110315045,19.0,1.9,0.19,195.0,4.49323592686,0.138670235329
8,0.15,7,360.453346676,1920.45652243,1895.27503041,563.0,69.4558857649,13.8763785344,1032.0,176.96899579,38.6683492753,643.0,107.153047308,22.51142837,30.0,3.0,0.3,192.0,3.50428781205,0.0921056287044
9,0.15,9,360.006860663,1481.12105218,580.485791335,558.0,67.739245536,13.1624899974,1120.0,188.811443014,40.1856785419,560.0,97.5768012019,21.3268796865,24.0,2.4,0.24,159.0,3.54043744152,0.0984651159641
10,0.15,10,360.003587759,1285.1972276,1792.38188385,562.0,69.2274070347,14.0906469186,1049.0,176.17746435,37.4320771261,653.0,107.955267915,22.2716995593,27.0,2.7,0.27,194.0,4.08358391591,0.108857993056
11,0.15,11,359.929106716,1819.5755802,510.991926934,562.0,73.4690958836,16.6085578225,906.0,153.509603801,32.4725039838,745.0,127.526524704,27.5344846813,26.0,2.6,0.26,156.0,3.02978744177,0.072734642618
12,0.15,11,359.925974042,1556.00384653,842.183486636,573.0,70.9712778388,14.4651188704,967.0,160.755202787,34.1749745866,724.0,122.218731609,25.8954281611,25.0,2.5,0.25,172.0,3.6314506251,0.100757992479
13,0.15,15,360.205209697,1925.08423645,1667.80785335,562.0,72.5836383152,15.5266503117,1150.0,194.94357078,41.6571240939,506.0,85.1257048857,17.8093152218,26.0,2.6,0.26,227.0,4.76314076368,0.13492239087
14,0.15,5,359.879341463,912.236270377,503.113650944,574.0,70.0703260693,14.9804060454,896.0,148.987727426,31.5299346484,772.0,135.059486303,29.3454569639,25.0,2.5,0.25,171.0,3.45617602042,0.0956412858069
15,0.15,9,360.137573911,1808.44058498,161.860232258,570.0,70.2031187296,14.3602052387,1081.0,187.922611613,41.2424453952,550.0,94.7649826782,20.6188065562,38.0,3.8,0.38,186.0,3.53454061135,0.0926227739027
16,0.15,5,360.011164655,376.721983201,227.323888994,567.0,72.9190083708,14.9929061985,1172.0,197.047983886,41.998831758,477.0,82.6248886644,17.7849413576,34.0,3.4,0.34,217.0,4.13991788233,0.107374414727
17,0.15,11,360.376019004,1718.02498047,595.79940176,572.0,67.7353038293,13.7785873949,1190.0,201.971118398,43.2166175652,491.0,81.9285971713,17.8019569005,36.0,3.6,0.36,238.0,4.79603907054,0.12406331629
18,0.0,10,360.216574739,1977.18271549,104.992518586,560.0,67.7915935091,14.1220987081,1115.0,188.90430943,40.2471163556,605.0,103.481466747,22.4714748029,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.101726187,1791.67821725,621.670273258,570.0,72.8725690421,15.6200804376,919.0,155.628856517,32.9341028747,733.0,126.002420603,27.6155614136,23.0,2.3,0.23,168.0,3.48302623637,0.0915344683397
