id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.442104956,1302.14301972,2037.20778218,573.0,70.089129732,14.5607239906,1117.0,189.39142055,40.7699041516,552.0,94.375260611,20.9910859829,23.0,2.3,0.23,207.0,3.8464941613,0.101370319511
1,0.15,12,360.496700498,1708.10818488,213.488171447,575.0,70.1677622927,14.1177356744,1001.0,168.353206817,35.9766523082,681.0,115.273026867,24.7880851268,29.0,2.9,0.29,181.0,3.32225279211,0.0900599523453
2,0.15,14,360.034732227,722.492113158,1267.67584134,566.0,70.5645937961,14.9096401246,1048.0,175.021687788,36.6304493277,634.0,107.327435868,23.2502160848,26.0,2.6,0.26,201.0,4.65012342572,0.129220131625
3,0.15,12,360.362656437,46.8501957551,939.924345572,564.0,70.6438340302,14.1255342737,1190.0,199.109646643,42.8452795087,488.0,82.4474383077,17.8372237364,30.0,3.0,0.3,214.0,4.95466448639,0.142733553721
4,0.15,6,360.142537272,970.385337335,479.746101895,574.0,70.5874186573,14.1743567615,753.0,128.190093746,27.6717888557,942.0,157.309726677,33.8895534432,12.0,1.2,0.12,121.0,2.80213165617,0.081659778426
5,0.15,2,360.043019508,8.30255168539,13.0491155216,565.0,71.719497197,14.431012573,1317.0,220.644439395,46.9443180933,332.0,57.8430798324,12.8437820865,37.0,3.7,0.37,254.0,6.21455284938,0.197253371135
6,0.0,11,359.947879648,1247.9224414,1290.18417124,561.0,68.2699144323,14.1478662695,1126.0,197.64786496,43.6213259362,549.0,94.294122447,20.050089724,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,360.051393554,1669.58239252,337.395639894,570.0,71.271150305,15.3580649682,921.0,152.508660746,32.0394341759,785.0,131.698997173,28.1481593312,15.0,1.5,0.15,171.0,3.11689436267,0.0764690850335
8,0.15,8,360.00620377,318.842909841,2230.43943765,574.0,72.095988128,14.3676728151,1333.0,225.217026077,48.5476471981,319.0,53.0094648315,11.2713735552,28.0,2.8,0.28,245.0,6.97994732757,0.220592219829
9,0.15,11,360.366441494,1451.85989317,1915.75392734,565.0,73.2592737066,16.1066799823,1072.0,182.482711571,39.2793295695,572.0,98.862138878,21.80877778,17.0,1.7,0.17,188.0,3.87729588084,0.100940581133
10,0.15,8,360.097986154,650.234509401,670.529469492,570.0,70.9839311668,15.1565320908,1035.0,174.24860983,37.4411493822,654.0,109.079106971,23.0050394785,22.0,2.2,0.22,165.0,3.64038156999,0.0982359372537
11,0.15,4,359.881630237,38.1156585671,1597.26999767,574.0,71.8887272849,14.9443254351,1070.0,181.980394547,38.9923195961,566.0,98.1571784002,21.8330852707,36.0,3.6,0.36,202.0,4.44600750548,0.119364162695
12,0.15,7,359.809890592,1510.79336754,563.60534827,570.0,70.0372578305,14.5668702432,1054.0,175.157934075,36.914212704,630.0,108.527583916,23.5894923507,23.0,2.3,0.23,173.0,4.02615957989,0.109300135016
13,0.15,10,360.537200136,1240.33998072,1841.09103236,556.0,74.9145238712,16.3022376645,943.0,160.530533399,34.3089640027,710.0,118.539620831,25.4435401388,31.0,3.1,0.31,176.0,3.15120307046,0.0781104683154
14,0.15,2,360.612765906,67.1876223541,255.578416537,564.0,70.8375758413,16.0235205877,940.0,158.684392863,34.4150890901,744.0,123.130244122,25.9587693885,33.0,3.3,0.33,170.0,4.12079019347,0.131052476456
15,0.15,7,360.108807235,1737.13047868,1912.31584876,577.0,70.9907257231,13.9298616644,933.0,160.642754288,34.7334471649,727.0,122.970702493,26.1204023812,24.0,2.4,0.24,160.0,3.22764571308,0.0758978790393
16,0.15,6,360.491524699,1959.11300312,1041.45518928,565.0,70.6518598574,14.5056952136,1107.0,183.820172346,39.4063141122,576.0,98.1208729596,20.7939477363,25.0,2.5,0.25,223.0,5.2524757523,0.152634610939
17,0.15,9,360.128750815,1878.06215446,1959.10978266,568.0,72.5742324333,16.2593767247,1111.0,182.985110302,39.0612683325,588.0,98.9996529409,20.7327289011,20.0,2.0,0.2,173.0,3.68858217111,0.100958251336
18,0.15,11,359.97864588,535.501907509,1388.53485809,574.0,67.4515340227,13.1383271352,1001.0,171.730885922,38.0174326651,693.0,114.313853843,24.4429653326,29.0,2.9,0.29,187.0,3.7230636549,0.0992216236035
19,0.15,11,360.081210324,1237.38794675,1523.27774967,562.0,73.4290991185,16.1947842849,1099.0,185.809799549,39.7590563249,573.0,94.5822992066,20.0654892085,24.0,2.4,0.24,164.0,3.94118572988,0.113279582289
20,0.15,12,359.998053299,946.8458888,125.563201957,560.0,71.2833073546,15.7759988198,1164.0,203.09673877,44.3377445984,479.0,78.4825576675,16.8353643465,27.0,2.7,0.27,206.0,4.44460421327,0.119468560785
21,0.0,11,359.977877603,819.292044841,905.465033616,571.0,70.0323571206,14.1017819421,1080.0,182.857825478,39.3112104867,639.0,107.12688495,22.5796898915,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.371449623,256.193169674,653.911891878,563.0,73.3873047326,15.2921046447,1014.0,170.024111547,35.8040352119,650.0,110.971157121,23.8053676744,17.0,1.7,0.17,179.0,4.07210078241,0.117427949143
23,0.15,8,360.235038974,38.1996577395,883.34943285,573.0,69.5177516291,14.1285928445,1276.0,216.89560705,46.6552656535,386.0,65.9659837092,14.0141639909,30.0,3.0,0.3,212.0,4.65929468281,0.13034808183
