id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.645344396,1902.86058948,1358.51940187,583.0,69.831237023,14.207451766,999.0,171.676457404,37.0614955998,660.0,111.447149893,23.7513243857,29.0,2.9,0.29,197.0,4.3762151721,0.122003097471
1,0.15,6,360.510846434,186.578834124,550.728472733,566.0,71.8690651612,15.4254036416,1040.0,169.964292773,35.2573752017,648.0,110.653605159,24.2231843413,30.0,3.0,0.3,198.0,4.54657470469,0.12512798962
2,0.15,7,360.158439187,717.843907644,795.658723607,573.0,70.7235381214,14.73768536,950.0,159.699635381,34.6044883417,739.0,123.347328057,26.5422937788,28.0,2.8,0.28,166.0,3.46215722631,0.0944614800329
3,0.15,7,359.905615171,1358.65688702,353.886841393,565.0,69.476899817,13.725575973,1064.0,183.398224934,39.8699898613,589.0,100.687986361,22.3127584575,22.0,2.2,0.22,205.0,4.42934176048,0.117739537491
4,0.15,5,360.672344188,430.175444391,1478.66710239,565.0,69.1277751133,14.1584630432,1073.0,181.549596303,38.8048304028,593.0,102.298026287,22.1450911951,28.0,2.8,0.28,199.0,4.26325057049,0.107230058272
5,0.15,7,360.057767368,1913.95081662,175.235703577,572.0,71.0255811151,14.7214962662,1194.0,197.059439339,41.4608249792,512.0,86.5834141365,18.2849342024,19.0,1.9,0.19,193.0,3.47480207564,0.0847830953298
6,0.15,16,360.749394178,1714.10972041,1048.71894441,574.0,71.8157133974,15.0665974333,1178.0,199.628652957,42.7288236892,469.0,81.8943116209,17.8949524676,26.0,2.6,0.26,189.0,4.27341556305,0.116433755199
7,0.0,7,360.134268686,1961.81053952,1819.56330979,568.0,68.4953485144,13.7626799821,1336.0,222.333620113,47.0441118743,415.0,69.2160072297,14.4897554789,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.305062048,685.150349074,1111.15185875,568.0,71.1805655454,14.1350116569,1003.0,169.279911906,35.8099095504,660.0,113.616380224,24.6496204561,25.0,2.5,0.25,171.0,3.42439564921,0.0887483563467
9,0.15,3,360.172719937,81.4541790652,379.035186592,569.0,72.3954417712,14.8469492893,1221.0,208.177271502,44.704465084,412.0,70.4733884678,15.2918622151,30.0,3.0,0.3,249.0,6.15590704901,0.182657014125
10,0.15,3,359.943509708,2237.72785036,1387.79558481,561.0,68.2536111242,14.2961070982,1195.0,201.721576592,43.0899958156,502.0,82.5914125496,17.6353210568,28.0,2.8,0.28,192.0,4.73920933211,0.135383777
11,0.15,4,360.128841489,1481.35098822,850.523690736,563.0,69.6060159655,14.4073939341,1101.0,185.763203337,39.6975379097,585.0,98.8843474517,21.3993162471,20.0,2.0,0.2,186.0,3.93514532547,0.111213175464
12,0.15,11,360.207422872,1376.58128272,1464.84459112,549.0,69.1440505904,14.3548650136,959.0,161.595360487,34.4717333891,742.0,123.05239076,26.0390509643,29.0,2.9,0.29,157.0,3.49045199938,0.0979539818742
13,0.0,13,359.958291833,1861.47250827,1520.6514878,572.0,69.3947170169,14.0487375874,1271.0,211.684972586,44.9093170299,480.0,79.0257949787,17.0923239834,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.779825015,1975.76632468,489.039486539,562.0,75.1277057382,16.3598568353,997.0,166.907809944,35.5562882799,671.0,111.927845272,23.6548391593,27.0,2.7,0.27,188.0,3.37969358199,0.0786328940147
15,0.15,13,360.212945059,945.292417312,1411.76688813,562.0,71.9869950778,15.3141808496,1096.0,185.351097394,39.6822742219,554.0,94.5590091544,20.1814721202,31.0,3.1,0.31,193.0,5.13085451254,0.15260312745
16,0.15,7,360.387072401,2056.55555882,2006.80667888,565.0,71.0071546266,14.9427592314,1308.0,217.292305052,46.2282467605,349.0,60.9246925508,13.1164507241,52.0,5.2,0.52,257.0,5.63105220004,0.151157531479
17,0.15,13,360.362551633,538.892796324,1801.21388624,578.0,70.3655574912,14.4304479845,991.0,169.264253383,36.2738327234,684.0,113.892076439,24.2723244129,30.0,3.0,0.3,188.0,3.64430270496,0.0930947247028
18,0.15,11,359.919817028,1991.77464555,1707.49560832,579.0,68.4721358223,13.8835421223,1148.0,194.900894813,41.6973581903,529.0,90.6550460263,19.469543949,26.0,2.6,0.26,167.0,3.4433580114,0.092229090722
19,0.15,11,360.725891958,854.802351915,919.384360318,562.0,70.4327999567,14.8368091081,1098.0,183.83706854,39.5354298957,604.0,98.9449489562,20.6868330932,28.0,2.8,0.28,177.0,4.13393282428,0.119478793413
20,0.15,15,360.271113415,558.793289365,1312.12988415,554.0,72.2255997595,15.9001797562,945.0,163.021974782,35.0402317206,718.0,118.803021936,24.579143589,22.0,2.2,0.22,177.0,3.901669516,0.104039593627
21,0.15,9,359.982654744,2005.99837701,729.157792482,560.0,74.9402310357,17.3332402093,1017.0,166.318862021,34.3099823702,683.0,114.79648238,24.6849978476,12.0,1.2,0.12,153.0,2.79991289779,0.0641098593025
22,0.15,12,360.502387125,1379.17047218,1002.5168325,567.0,73.1181867982,15.9063785781,1072.0,180.760354994,38.8951988487,569.0,98.7863052807,21.4588157197,36.0,3.6,0.36,169.0,3.83801236484,0.113910057358
23,0.15,8,360.340273058,1312.45884402,1007.83917824,589.0,69.3522101355,14.0247506433,1078.0,181.455159492,38.5150459763,625.0,102.02337213,21.1127725233,23.0,2.3,0.23,195.0,4.91023012848,0.156911095855
24,0.15,6,360.18582844,1988.05719072,74.6563959154,574.0,71.425017875,15.0294240828,1172.0,207.956561121,46.2274531709,423.0,71.866690224,15.366135813,39.0,3.9,0.39,232.0,4.9146219807,0.126632966108
25,0.15,11,359.958373208,2164.30405972,818.491012598,576.0,67.9676791942,13.0677871312,1166.0,194.622694731,41.6275342686,534.0,90.3902507415,19.0520212088,35.0,3.5,0.35,205.0,3.60111313357,0.0947634614324
26,0.15,2,360.347364673,791.428513744,648.509933552,560.0,67.7360872135,14.1434774024,1065.0,178.029956281,37.4962118248,652.0,106.662695044,22.411402678,31.0,3.1,0.31,192.0,4.54272937204,0.13021662045
27,0.15,7,360.097541166,1279.52023522,1852.52763389,570.0,68.2004190832,13.320254528,1008.0,170.328073024,36.3976912145,679.0,114.596550694,24.1190813692,33.0,3.3,0.33,193.0,3.63283561975,0.0911176037114
28,0.15,15,360.227723279,1552.85199274,850.875502059,570.0,71.2925078141,15.2118508378,978.0,163.837310526,34.5112723632,669.0,118.366111361,25.8715601484,27.0,2.7,0.27,182.0,3.96317992232,0.111231141567
29,0.15,6,360.039769681,565.620087457,2015.56166225,567.0,71.1034777946,14.8087185459,1061.0,178.799078984,37.8199743551,604.0,103.774020415,22.5778098904,26.0,2.6,0.26,189.0,3.99128583315,0.108269614558
30,0.15,11,359.945745211,512.715489078,441.880364228,551.0,69.9496103967,15.7142005449,1027.0,170.278196895,35.6543573739,687.0,114.108938969,24.1146225248,21.0,2.1,0.21,154.0,3.67136118546,0.101809772656
31,0.15,6,360.264214362,1729.88787287,1034.13102592,569.0,75.1499768801,16.4873236605,926.0,156.747866227,33.5851789559,703.0,123.355297079,26.7324579574,17.0,1.7,0.17,134.0,3.08463283755,0.0884813773741
32,0.15,10,360.634306715,2223.80214283,709.864000174,570.0,69.5641139765,13.355880409,1138.0,193.276716268,41.6710127005,520.0,90.6726863413,19.5360745888,26.0,2.6,0.26,210.0,3.93408527657,0.107221034896
33,0.15,8,360.029467732,1792.85907294,365.846393828,572.0,74.8861463482,16.2223987679,1041.0,176.838500574,37.8107220769,600.0,101.918357111,21.7899592781,29.0,2.9,0.29,185.0,3.48390144078,0.08723671285
34,0.15,14,360.48344592,1415.5809619,1704.41958443,567.0,72.0105067745,14.6677204595,951.0,167.601747407,36.9593379282,702.0,115.083087868,23.9348133257,26.0,2.6,0.26,159.0,2.85661585331,0.0757136578166
35,0.15,10,360.306113484,1682.36711408,515.587273048,566.0,69.3758740542,14.5234224335,997.0,170.754388805,37.3647065894,679.0,113.664201258,24.6786047544,29.0,2.9,0.29,171.0,3.35319093529,0.0833911769821
36,0.15,7,360.160649155,297.395498856,758.96659235,555.0,71.8156648362,15.3530446203,1034.0,174.73390152,37.3416402296,631.0,106.799217181,22.9008305521,27.0,2.7,0.27,193.0,3.98070778271,0.106842265638
