id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.179127097,450.825072514,1814.71508844,573.0,70.5027852199,14.3961677931,1108.0,190.749328606,40.7864403936,581.0,98.8546650127,20.7504126921,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.390558137,113.086578488,1541.75032238,577.0,69.0572999629,13.3493283833,1185.0,201.278351606,43.5452073249,484.0,82.1665001476,17.7718869833,28.0,2.8,0.28,183.0,4.77066037132,0.151820679764
2,0.15,10,360.711475041,1083.53208549,1037.29334403,560.0,73.0634342119,15.8297670788,1163.0,191.975901968,40.3615847878,553.0,89.7518283551,18.2535915303,14.0,1.4,0.14,199.0,3.91986045361,0.102873343084
3,0.15,12,359.949344096,1380.44146143,434.927666401,565.0,70.5036037576,14.3162255245,1033.0,176.890548926,37.6118219896,644.0,106.14507818,22.123657129,22.0,2.2,0.22,180.0,4.34051891139,0.124522453292
4,0.15,12,360.522327158,1024.92513328,1202.89260348,562.0,73.9550532448,15.9331969114,1130.0,188.370343313,40.1828930172,524.0,90.1226477526,19.8521703846,33.0,3.3,0.33,194.0,4.37540932245,0.12523428026
5,0.15,9,360.109840444,1620.84122696,958.927016648,558.0,71.4852617712,15.1356402895,965.0,167.69153015,36.4072364005,685.0,114.462253566,23.8718245592,28.0,2.8,0.28,180.0,3.70052846476,0.0945112321708
6,0.15,7,360.142393263,2041.9041231,1928.54632384,574.0,68.1043443119,12.7287790205,1185.0,199.232261608,42.5383397767,509.0,85.6360555781,18.10442628,34.0,3.4,0.34,197.0,3.8659960398,0.105456363049
7,0.15,6,360.172333086,1746.35358432,52.5256736944,557.0,70.1474635121,14.6726856603,1173.0,200.185491958,43.1106574276,473.0,81.6964819555,17.7833544338,32.0,3.2,0.32,205.0,4.9859451416,0.141126486316
8,0.15,12,360.498024971,1119.31837934,1125.56026506,565.0,70.8129430004,14.2779890726,973.0,168.364204214,36.4457768329,704.0,115.259563853,24.2289705839,19.0,1.9,0.19,160.0,3.75341311005,0.110185255036
9,0.15,6,360.032239783,2025.35799236,707.668408368,567.0,69.1417877485,13.9510007921,1140.0,197.236869411,43.315310479,496.0,85.4721100257,18.2133248761,35.0,3.5,0.35,220.0,4.8142756761,0.125825434418
