id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.536663929,619.008337269,1002.27552018,583.0,69.6541101448,14.0098126935,1039.0,178.005957914,38.0108346642,629.0,104.905547364,22.5704903269,29.0,2.9,0.29,201.0,4.54921701103,0.125132614396
1,0.15,5,360.269158023,1813.58009977,93.1115942396,571.0,68.7969885883,13.2663825956,1140.0,190.407549461,40.4186900109,553.0,94.5252834639,20.1761249768,25.0,2.5,0.25,196.0,3.85459413966,0.0992463234841
2,0.15,6,359.899908206,536.226684513,191.335767038,564.0,71.5077608501,14.9321295702,1058.0,178.123889866,38.0402263679,635.0,104.438372509,22.3054987968,30.0,3.0,0.3,178.0,3.08477461401,0.0758344334103
3,0.15,4,360.304791781,621.461328272,2042.60439534,571.0,70.6667200247,13.9629151923,1032.0,171.1140864,36.3824843316,652.0,113.118224731,24.9883377806,19.0,1.9,0.19,171.0,3.27731059149,0.0894032957603
4,0.15,4,360.574172142,1560.64195354,1974.50749401,570.0,75.1847474463,16.3996722117,976.0,164.136980555,35.4513071023,665.0,114.901015837,24.763610089,26.0,2.6,0.26,162.0,3.28571741031,0.102614623789
5,0.15,8,360.374374498,781.9184919,305.959483704,569.0,70.42647815,14.4091744971,859.0,146.054742421,31.3350167641,839.0,139.086992266,29.3840693235,21.0,2.1,0.21,154.0,2.45197997011,0.060123056388
6,0.15,12,360.295225061,536.361708184,1973.99938722,566.0,73.8458645819,16.1082819535,1170.0,194.376916626,40.8890058704,506.0,85.2022897424,18.0545806371,30.0,3.0,0.3,198.0,3.70311498031,0.0962280240056
7,0.15,9,360.810304635,550.389669761,2044.96196228,582.0,68.9416765136,13.120468177,1003.0,174.32827553,38.1107202322,679.0,111.730444178,23.2616029039,23.0,2.3,0.23,170.0,2.99201082048,0.0762958724124
8,0.15,15,360.070257267,1735.70666497,819.149938922,569.0,68.8195996217,14.5276701026,1123.0,192.686564823,41.4144566852,546.0,92.1120079629,19.5227750422,20.0,2.0,0.2,211.0,4.47870804666,0.114410039338
9,0.15,15,360.280426881,31.3584117692,1659.15651203,566.0,69.3301178861,14.4193392295,1124.0,192.632363502,41.8848128937,549.0,91.8496128472,19.7009720425,26.0,2.6,0.26,188.0,3.60722412169,0.0929154120978
10,0.15,9,360.369719638,1901.53832639,338.076098536,573.0,69.7669595355,14.3130810204,1107.0,184.778108591,39.1430695194,588.0,98.6600021953,21.2217793857,32.0,3.2,0.32,210.0,3.59964767581,0.0908281333696
11,0.15,12,360.443936541,1823.32283276,206.582280323,566.0,73.6426682231,15.3899342506,923.0,158.524314972,33.6644746313,728.0,121.673575692,25.8522045526,33.0,3.3,0.33,162.0,2.8975245557,0.0713254555058
12,0.15,5,360.130437396,143.165303029,1634.45726589,560.0,69.6969128793,14.1608967926,1174.0,201.970241639,44.1707602636,470.0,82.0933318745,18.2119692771,30.0,3.0,0.3,186.0,3.26580330557,0.0761387370696
13,0.15,10,360.256638441,1886.63223279,1035.22737644,575.0,69.651750452,13.9650275629,1073.0,176.396247828,37.1774761309,639.0,107.071776376,22.8572950371,31.0,3.1,0.31,195.0,3.80298976618,0.0941848285835
14,0.15,7,359.831017301,39.3369475163,1491.79202454,568.0,69.5601741282,14.6743567785,1013.0,173.250739228,37.8361430788,634.0,111.160080062,24.394350265,25.0,2.5,0.25,171.0,3.60691130305,0.0974480719381
15,0.15,10,360.705867337,1166.50182514,437.072353299,563.0,70.6746189248,15.0021676164,1009.0,172.253682636,36.8107053821,644.0,109.973259598,23.7318611778,32.0,3.2,0.32,182.0,4.08136461681,0.111812751768
16,0.15,13,360.664326093,106.483003164,1874.20119559,558.0,76.932673631,17.6426233388,955.0,158.442761092,33.4831558646,700.0,118.839956481,25.5259848389,21.0,2.1,0.21,179.0,3.7180152936,0.101995843657
17,0.15,12,360.017339984,1654.14411805,1402.03315709,573.0,69.5178633722,13.6845243627,1096.0,183.107010885,38.5032960073,602.0,102.640413638,22.0226428012,14.0,1.4,0.14,164.0,3.42228778813,0.0928733848039
18,0.15,14,360.007827716,1965.0577733,337.707641889,560.0,70.7381563037,14.7777319926,1085.0,184.471758378,39.6818578224,594.0,98.1875632343,20.365259371,29.0,2.9,0.29,197.0,3.79090754486,0.100228729595
19,0.15,4,360.491207028,24.2060851108,2130.72017907,581.0,71.8127067394,15.2654042206,1287.0,213.71170105,45.4369601258,366.0,65.4846863619,14.4019513356,37.0,3.7,0.37,231.0,5.46317019396,0.155110689714
20,0.15,13,360.492255111,1099.61738131,1671.75017558,568.0,70.8466472968,15.260550095,1098.0,182.278882426,38.534790441,602.0,99.9744652033,21.3357080514,25.0,2.5,0.25,185.0,4.42282482925,0.131518427571
21,0.15,4,360.325429332,1408.50805856,666.87330204,560.0,71.7497068647,15.1857565002,775.0,132.98746841,28.8246588195,873.0,149.249706611,32.0209361337,24.0,2.4,0.24,149.0,3.64952665051,0.106430816684
22,0.15,7,360.145527032,916.879613667,1204.89652748,553.0,72.815530629,15.2165334795,976.0,166.402467231,35.7026799269,669.0,114.833523294,24.921837248,21.0,2.1,0.21,160.0,4.03072338553,0.129891311104
23,0.15,12,360.328588462,174.644946102,730.539275705,569.0,69.3207830142,13.9799320915,1155.0,200.132484631,43.5093064095,489.0,82.4521048706,18.0020389231,28.0,2.8,0.28,202.0,5.4075425069,0.166075632986
24,0.15,9,359.988626033,1697.2594334,1231.3188686,565.0,71.8637563269,15.2878053147,1012.0,170.364475998,36.6938446079,663.0,111.25929786,23.8910847309,25.0,2.5,0.25,177.0,4.08709429069,0.116650161963
25,0.15,7,359.81081106,3.21004293662,1297.98390618,559.0,66.8622579454,13.1836355769,1067.0,188.977069202,42.3985861035,600.0,98.3461398831,20.2548357261,20.0,2.0,0.2,182.0,3.99540380613,0.108970759896
26,0.15,16,360.245514524,957.734267041,226.977840376,563.0,71.0210655598,14.6133205918,1155.0,193.239653363,41.1263501129,547.0,88.2510536873,18.2633385251,33.0,3.3,0.33,230.0,4.29255254736,0.111825143795
27,0.15,16,360.033838352,507.057490283,1676.44382244,549.0,70.973599708,15.7189751568,987.0,164.27641884,34.5733648929,675.0,119.236105014,26.6203759209,24.0,2.4,0.24,161.0,3.29083504867,0.0751357437752
28,0.15,7,360.129853729,423.224244573,1327.13817263,571.0,70.7270826691,14.7761916866,941.0,158.533396157,34.1846098279,774.0,125.358909872,26.0591125382,26.0,2.6,0.26,139.0,2.92977589275,0.0791738520973
29,0.15,10,360.181652296,1107.96822896,1466.82341207,570.0,69.2975531389,13.6716691787,972.0,161.479549088,34.3107710178,734.0,122.692793768,25.9940457727,23.0,2.3,0.23,178.0,4.23859582072,0.120526086411
30,0.15,6,360.128508812,2206.20971711,1659.45366533,564.0,77.9404579141,17.7412466346,1312.0,222.434753073,47.8302635722,272.0,49.1763287708,11.1518465125,39.0,3.9,0.39,254.0,6.66693099717,0.211958047938
31,0.0,5,360.277676109,835.632798489,398.507501065,562.0,69.5672941125,14.2250470956,1148.0,195.674779581,42.2101101237,555.0,94.8375848362,20.355735143,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.591697691,1775.84856108,943.540781872,553.0,73.0202129977,16.6066215936,952.0,160.923369638,34.7280460803,694.0,118.48560189,25.3667768416,34.0,3.4,0.34,206.0,4.22892699001,0.105636890913
33,0.15,5,360.235230487,705.636120408,155.866858251,574.0,66.483239214,12.997736711,1177.0,193.678372069,40.7255113492,558.0,94.4601473729,19.9131548433,23.0,2.3,0.23,207.0,3.1417963105,0.0707442518772
34,0.15,13,360.349495205,240.155545837,1370.89440758,572.0,71.0743046719,15.0701619066,1027.0,173.083797228,36.9596491389,667.0,110.849020111,23.5263813525,15.0,1.5,0.15,181.0,3.55001855564,0.0957736572282
35,0.15,10,360.075162298,1068.43438865,20.3291419954,573.0,69.2501266593,14.0182240812,1213.0,204.7537613,43.3576693317,452.0,77.4270126911,16.749446258,36.0,3.6,0.36,229.0,5.02181079717,0.132173867825
36,0.15,11,360.540548045,300.877584846,1437.91652332,575.0,68.8649656194,14.6995538421,1111.0,189.866563782,40.9494647978,555.0,94.3043095765,20.0409720523,28.0,2.8,0.28,224.0,4.18510048979,0.101059559832
37,0.15,4,359.951993572,1597.21751783,2220.67438715,566.0,74.2727623226,16.5933168024,1202.0,200.743220686,42.5665575012,471.0,79.4694722252,17.0647717925,19.0,1.9,0.19,199.0,3.69856610832,0.100986071908
38,0.0,3,360.376524389,2248.19256533,1536.99719155,553.0,75.9993212261,17.1907714154,1076.0,184.935865825,40.2366585006,571.0,99.0976249592,21.7545405513,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,7,360.340125276,2092.94468785,852.105284839,555.0,73.5848880763,16.4705478952,1068.0,178.256105271,37.6873293812,621.0,102.579968137,21.5302363321,26.0,2.6,0.26,153.0,2.98384793469,0.077417527151
40,0.15,12,360.12228175,1853.35569642,438.997123234,579.0,67.4496702505,13.6218211479,1020.0,172.359967153,36.5171428722,704.0,114.705541708,24.3470179149,28.0,2.8,0.28,168.0,2.9715759712,0.072620808551
41,0.15,8,360.088732331,2143.65398438,1385.47357728,565.0,72.1587235308,15.607169229,1150.0,190.928413831,39.9828678344,540.0,90.5130076508,19.3457728127,24.0,2.4,0.24,175.0,4.06183367157,0.117674541913
42,0.15,12,360.226922985,746.945895078,1190.4433563,568.0,72.0230019654,15.650473028,1076.0,181.870245144,39.2196312107,564.0,98.0543581979,21.4912453316,35.0,3.5,0.35,195.0,4.57932187841,0.13410448246
43,0.15,10,360.096521531,658.201474706,1859.34176198,563.0,69.495171502,14.1323045784,1045.0,176.787942767,37.7004196294,629.0,106.508636894,22.8467057941,34.0,3.4,0.34,202.0,3.86623620722,0.0976209454845
44,0.15,6,360.082576875,1930.98308314,787.114638422,558.0,73.9148651455,16.4242619707,1007.0,169.482699317,36.1117001983,641.0,110.705198864,23.8839851376,24.0,2.4,0.24,185.0,3.73481428557,0.0917349862242
45,0.15,5,359.914606926,2099.38648575,1071.61485757,552.0,72.4471997912,15.9547526949,1057.0,180.324930895,38.4269208664,607.0,101.406289876,21.4832842282,25.0,2.5,0.25,162.0,3.33075597409,0.0925413735875
46,0.15,9,360.118508211,571.702444536,329.060918551,580.0,71.5287242934,14.4041620745,1135.0,190.990482315,40.3566701311,542.0,90.236730306,19.7371323035,34.0,3.4,0.34,236.0,3.85671355853,0.0900192828441
47,0.15,11,360.186353928,1267.84967208,728.332856751,579.0,72.54585196,15.9621580686,1173.0,197.518937972,42.3616882559,476.0,81.8044663563,17.0301051589,27.0,2.7,0.27,222.0,5.50668056055,0.168345727732
48,0.0,12,360.627335622,1096.48547107,1731.79726333,570.0,71.8621619772,15.6840346045,1205.0,205.647659653,44.376217056,506.0,82.8180569647,17.3599014272,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,10,360.095581925,979.56648972,1889.95789038,559.0,71.7626340306,15.1580662307,1067.0,176.757494204,37.5691364353,633.0,104.365979986,22.1900797264,29.0,2.9,0.29,195.0,4.32702425248,0.125316544298
50,0.15,14,360.114917367,570.442314297,647.209208987,574.0,69.5369100954,14.0827253737,1026.0,174.021354074,36.9315040717,659.0,110.623448511,23.9819830061,19.0,1.9,0.19,181.0,4.1256067032,0.109325479831
51,0.15,15,360.299898963,698.872583539,2008.16005481,566.0,69.4932581058,14.5197363577,1006.0,172.679678189,37.8081644015,680.0,111.989600161,23.8352691924,24.0,2.4,0.24,197.0,3.5447515003,0.0917112937239
52,0.15,7,359.968983103,891.223789461,1699.40107374,581.0,68.2080796001,12.8136195191,1143.0,188.671408528,39.9188974229,568.0,96.2670948794,20.5888688192,27.0,2.7,0.27,198.0,4.1668933615,0.107698489931
53,0.15,9,360.394566881,1357.53414907,2188.41320107,571.0,69.1049304339,13.8602744,1383.0,234.081250692,50.2613924859,288.0,48.9043694676,10.361942709,28.0,2.8,0.28,229.0,5.15138343876,0.144813321129
