id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.949869375,591.564770589,1914.1092149,568.0,67.0597787964,13.6648810021,1136.0,194.581314864,41.5852167075,611.0,98.3770692299,20.0685914272,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.050859497,1356.49587987,1044.47841431,573.0,72.8290828588,15.8207477276,913.0,153.373169286,33.071391302,777.0,127.089574477,26.2546431471,23.0,2.3,0.23,163.0,4.50445902926,0.139209381695
2,0.15,6,359.983448345,643.068435131,467.025659851,576.0,65.6142713188,12.2528835237,997.0,168.001507062,35.6786896737,695.0,118.730905274,25.3298762961,33.0,3.3,0.33,173.0,4.40547243042,0.124392052994
3,0.0,11,360.999447247,967.057261546,1019.58092396,554.0,69.2256371278,14.0136541698,1100.0,188.14918945,40.7379475534,629.0,103.042490238,21.8732925121,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.256973905,1045.1070055,1938.09153378,571.0,68.6798260561,13.733394036,1029.0,174.872776189,37.197262455,625.0,110.334479729,24.6024804072,29.0,2.9,0.29,186.0,3.43691556878,0.0805939067725
5,0.15,6,360.568909407,1136.32331569,705.960153545,556.0,70.6919332597,14.7713961978,959.0,164.687817684,35.5306998445,701.0,118.838984677,25.0893371945,22.0,2.2,0.22,164.0,3.62804911175,0.104629252316
6,0.15,5,360.071909916,1590.21394059,1801.70422608,553.0,69.4630318377,14.4852139967,974.0,166.422644984,35.4509771009,703.0,118.400201739,25.2762009152,25.0,2.5,0.25,165.0,3.38540642256,0.0903685866015
7,0.15,9,360.186105639,1218.45683638,607.139579156,582.0,67.9485061338,12.959725383,989.0,168.297392449,35.7138032412,696.0,118.641893797,25.5001068517,21.0,2.1,0.21,158.0,3.14550688393,0.0854205569155
8,0.0,14,359.954028123,1427.88786652,492.562245051,575.0,75.0243270322,16.8975266802,1181.0,199.496308882,42.6634346737,504.0,85.7087784629,18.6931357962,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.454549915,1404.86496751,2116.85758189,555.0,70.058398821,15.4572763198,1182.0,201.16796464,43.4204826993,501.0,82.1490169422,16.93776965,24.0,2.4,0.24,202.0,4.22664821484,0.111002063685
10,0.15,10,360.387441568,1984.68784971,1112.01427476,570.0,71.5260638158,15.4974881342,911.0,152.277403181,32.7081960467,751.0,130.746614464,28.7662876864,26.0,2.6,0.26,167.0,2.96202061629,0.0751802990757
11,0.15,5,361.016926669,918.484480886,301.331745396,562.0,72.2407853616,15.2702561176,1032.0,174.156885241,37.4064052909,615.0,107.387904502,23.488032999,29.0,2.9,0.29,178.0,3.66414499749,0.0975363707909
12,0.15,10,360.113507057,571.154592799,1649.68549427,568.0,75.7425962173,16.1839034306,914.0,156.403670282,33.7912505741,721.0,123.340272853,26.5714474592,17.0,1.7,0.17,151.0,2.84066266387,0.0729622167993
13,0.15,7,360.452262728,287.828108923,25.6022991293,579.0,71.497623241,14.6530825834,1186.0,204.775331271,44.2594388168,443.0,74.6634431987,16.0534925861,37.0,3.7,0.37,215.0,5.4365690999,0.165741605621
14,0.15,10,360.394369541,798.140971045,1944.50411807,559.0,65.9038128379,13.2235093255,1006.0,172.091915077,37.0354635052,676.0,115.692612064,25.0212544535,30.0,3.0,0.3,172.0,3.41783657028,0.0842234331484
15,0.15,5,360.184849054,2142.58256903,490.434665761,559.0,69.8339808795,14.0564393141,941.0,161.790061385,34.8643731741,723.0,122.659378159,26.5743815693,22.0,2.2,0.22,183.0,3.73219089209,0.104009831727
16,0.15,9,360.675752795,1537.61056034,1763.64145233,571.0,74.0658893749,16.0153669202,1012.0,165.966281984,35.0792697095,697.0,114.12025261,23.9256398823,21.0,2.1,0.21,175.0,3.95360916889,0.106723318374
17,0.15,12,360.566498158,1345.83867723,1520.55702067,570.0,74.3666642812,16.3943471292,1225.0,206.848469824,44.0915638024,422.0,70.4345937498,14.9294828616,39.0,3.9,0.39,184.0,4.47718415733,0.133107300655
18,0.15,4,360.204751815,1576.097505,89.6898180755,574.0,68.501947858,13.470460206,1162.0,197.703191071,42.4594462829,525.0,85.9744250764,18.0026372391,33.0,3.3,0.33,201.0,4.56558077211,0.132307821677
19,0.0,12,359.905582977,1504.02100381,2114.18522019,570.0,68.6192603938,14.1513674508,1229.0,206.137477062,43.8312481125,513.0,85.4525384716,18.2163608128,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.03234801,525.70806332,1739.43913928,564.0,71.080490537,14.875203238,1048.0,180.536306451,39.6677846989,619.0,102.853694229,21.8495878571,22.0,2.2,0.22,196.0,3.57480673929,0.0869189815053
